Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.778830000000028
1,33.0,-116.25,33.88220000000001
2,33.0,-115.625,38.058220000000006
3,33.0,-115.0,36.808280000000025
4,33.5,-117.5,23.920100000000048
5,33.5,-116.875,29.19695000000001
6,33.5,-116.25,36.04376000000002
7,33.5,-115.625,36.860600000000034
8,33.5,-115.0,37.38073000000003
9,34.0,-118.125,25.27194000000003
10,34.0,-117.5,28.14922000000001
11,34.0,-116.875,30.66937000000001
12,34.0,-116.25,33.68658000000005
13,34.0,-115.625,36.49706000000003
14,34.0,-115.0,37.69775000000004
15,34.5,-120.0,25.82745
16,34.5,-119.375,28.42340000000001
17,34.5,-118.75,28.41937000000001
18,34.5,-118.125,29.77984000000004
19,34.5,-117.5,30.37374
20,34.5,-116.875,31.35130000000004
21,34.5,-116.25,34.68220000000002
22,34.5,-115.625,37.18524000000002
23,34.5,-115.0,36.480500000000006
24,35.0,-120.625,20.851800000000026
25,35.0,-120.0,26.44055000000003
26,35.0,-119.375,26.8098
27,35.0,-118.75,27.27648000000005
28,35.0,-118.125,30.081350000000043
29,35.0,-117.5,32.08224000000001
30,35.0,-116.875,32.98037000000005
31,35.0,-116.25,35.31274000000002
32,35.0,-115.625,33.86215000000004
33,35.0,-115.0,34.85034000000002
34,35.5,-120.625,25.35880000000003
35,35.5,-120.0,27.37798000000004
36,35.5,-119.375,28.551080000000013
37,35.5,-118.75,28.00457
38,35.5,-118.125,30.64282000000003
39,35.5,-117.5,33.78478000000001
40,35.5,-116.875,33.74255000000005
41,35.5,-116.25,35.48364000000004
42,35.5,-115.625,33.287000000000035
43,36.0,-121.25,23.232320000000016
44,36.0,-120.625,27.83196000000004
45,36.0,-120.0,27.9153
46,36.0,-119.375,28.675960000000032
47,36.0,-118.75,28.886960000000045
48,36.0,-118.125,26.50747000000001
49,36.0,-117.5,31.934560000000037
50,36.0,-116.875,34.93994000000004
51,36.0,-116.25,35.730980000000045
52,36.5,-121.875,15.156120000000044
53,36.5,-121.25,21.7158
54,36.5,-120.625,25.56628000000001
55,36.5,-120.0,27.14840000000004
56,36.5,-119.375,29.720640000000003
57,36.5,-118.75,26.328520000000022
58,36.5,-118.125,23.615620000000035
59,36.5,-117.5,32.50414000000001
60,36.5,-116.875,34.991660000000024
61,37.0,-121.875,15.993830000000004
62,37.0,-121.25,21.920470000000023
63,37.0,-120.625,24.73820000000001
64,37.0,-120.0,27.69085000000001
65,37.0,-119.375,28.775750000000016
66,37.0,-118.75,21.910180000000025
67,37.0,-118.125,25.58788000000004
68,37.0,-117.5,30.823570000000014
69,37.5,-121.875,16.345330000000047
70,37.5,-121.25,21.32990000000001
71,37.5,-120.625,25.162040000000047
72,37.5,-120.0,27.854640000000018
73,37.5,-119.375,24.026940000000025
74,37.5,-118.75,21.98010000000005
75,37.5,-118.125,26.771360000000016
76,38.0,-122.5,15.968870000000038
77,38.0,-121.875,18.150750000000016
78,38.0,-121.25,21.03573
79,38.0,-120.625,25.10528000000005
80,38.0,-120.0,26.08074000000005
81,38.0,-119.375,21.983060000000023
82,38.0,-118.75,25.208860000000016
83,38.5,-123.125,16.315800000000024
84,38.5,-122.5,20.884150000000037
85,38.5,-121.875,21.672660000000008
86,38.5,-121.25,23.089230000000043
87,38.5,-120.625,26.153400000000037
88,38.5,-120.0,24.5351
89,38.5,-119.375,24.81915000000004
90,39.0,-123.125,21.397760000000005
91,39.0,-122.5,27.001100000000008
92,39.0,-121.875,26.39727000000005
93,39.0,-121.25,25.48666000000003
94,39.0,-120.625,26.61580000000004
95,39.5,-123.75,16.002769999999998
96,39.5,-123.125,21.978170000000038
97,39.5,-122.5,29.13122000000004
98,39.5,-121.875,28.62970000000001
99,39.5,-121.25,27.67040000000003
100,39.5,-120.625,25.81378000000001
101,40.0,-123.75,17.518500000000017
102,40.0,-123.125,22.095270000000028
103,40.0,-122.5,29.522820000000024
104,40.0,-121.875,28.980800000000045
105,40.0,-121.25,26.30755000000005
106,40.0,-120.625,25.591970000000003
107,40.0,-120.0,27.125730000000036
108,40.5,-124.375,14.557029999999996
109,40.5,-123.75,18.153620000000046
110,40.5,-123.125,23.60967000000005
111,40.5,-122.5,29.055350000000036
112,40.5,-121.875,27.85082
113,40.5,-121.25,25.35378000000003
114,40.5,-120.625,27.228480000000047
115,40.5,-120.0,28.869320000000016
116,41.0,-123.75,17.30206000000004
117,41.0,-123.125,23.70272
118,41.0,-122.5,27.015860000000032
119,41.0,-121.875,26.92034000000001
120,41.0,-121.25,27.25660000000005
121,41.0,-120.625,26.42947000000004
122,41.0,-120.0,26.868100000000027
123,41.5,-123.75,17.698300000000017
124,41.5,-123.125,23.68676000000005
125,41.5,-122.5,26.66766000000001
126,41.5,-121.875,25.871200000000044
127,41.5,-121.25,26.56564000000003
128,41.5,-120.625,26.839500000000044
129,41.5,-120.0,26.91140000000001
130,42.0,-123.125,23.41876000000002
131,42.0,-122.5,25.751520000000028
132,42.0,-121.875,26.53387000000004
