Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.7577
1,33.0,-116.25,14.60766000000001
2,33.0,-115.625,17.66894000000002
3,33.0,-115.0,16.23670000000004
4,33.5,-117.5,14.532530000000008
5,33.5,-116.875,11.657650000000046
6,33.5,-116.25,15.182299999999998
7,33.5,-115.625,14.65273000000002
8,33.5,-115.0,15.138329999999996
9,34.0,-118.125,14.122640000000048
10,34.0,-117.5,13.05030000000005
11,34.0,-116.875,10.961850000000029
12,34.0,-116.25,12.586630000000014
13,34.0,-115.625,13.6524
14,34.0,-115.0,14.15264000000002
15,34.5,-120.0,14.184840000000008
16,34.5,-119.375,12.67315000000002
17,34.5,-118.75,12.13775000000004
18,34.5,-118.125,12.012699999999995
19,34.5,-117.5,10.898830000000032
20,34.5,-116.875,10.682500000000005
21,34.5,-116.25,13.649320000000046
22,34.5,-115.625,13.697500000000048
23,34.5,-115.0,13.01950000000005
24,35.0,-120.625,13.594629999999997
25,35.0,-120.0,11.795680000000004
26,35.0,-119.375,11.107230000000015
27,35.0,-118.75,10.021050000000002
28,35.0,-118.125,9.783839999999998
29,35.0,-117.5,11.077400000000011
30,35.0,-116.875,11.756160000000024
31,35.0,-116.25,14.034050000000036
32,35.0,-115.625,10.407280000000014
33,35.0,-115.0,10.68792000000002
34,35.5,-120.625,12.96792000000005
35,35.5,-120.0,13.00750000000005
36,35.5,-119.375,15.207850000000008
37,35.5,-118.75,11.045650000000023
38,35.5,-118.125,8.162650000000042
39,35.5,-117.5,11.74090000000001
40,35.5,-116.875,11.592370000000017
41,35.5,-116.25,12.222740000000044
42,35.5,-115.625,9.665700000000015
43,36.0,-121.25,11.636900000000026
44,36.0,-120.625,12.339840000000038
45,36.0,-120.0,13.997830000000022
46,36.0,-119.375,15.729060000000004
47,36.0,-118.75,8.258870000000002
48,36.0,-118.125,3.723749999999996
49,36.0,-117.5,10.482349999999997
50,36.0,-116.875,11.517820000000029
51,36.0,-116.25,10.956380000000024
52,36.5,-121.875,12.416680000000042
53,36.5,-121.25,10.539030000000023
54,36.5,-120.625,11.525630000000035
55,36.5,-120.0,13.958200000000032
56,36.5,-119.375,14.353300000000049
57,36.5,-118.75,3.585300000000018
58,36.5,-118.125,1.1357000000000426
59,36.5,-117.5,10.16494
60,36.5,-116.875,10.378600000000006
61,37.0,-121.875,11.465200000000038
62,37.0,-121.25,11.42297000000002
63,37.0,-120.625,12.976800000000026
64,37.0,-120.0,13.534019999999998
65,37.0,-119.375,7.5277000000000385
66,37.0,-118.75,-1.6821999999999662
67,37.0,-118.125,2.579250000000002
68,37.0,-117.5,8.697440000000029
69,37.5,-121.875,11.12542000000002
70,37.5,-121.25,11.591850000000022
71,37.5,-120.625,12.757300000000043
72,37.5,-120.0,8.60372000000001
73,37.5,-119.375,0.3176500000000146
74,37.5,-118.75,-2.198919999999987
75,37.5,-118.125,3.863400000000013
76,38.0,-122.5,11.154530000000022
77,38.0,-121.875,11.519830000000011
78,38.0,-121.25,12.161249999999995
79,38.0,-120.625,10.07104000000004
80,38.0,-120.0,2.807150000000036
81,38.0,-119.375,-2.744269999999972
82,38.0,-118.75,1.3467300000000364
83,38.5,-123.125,10.035270000000024
84,38.5,-122.5,9.47634000000005
85,38.5,-121.875,11.231130000000007
86,38.5,-121.25,11.26537000000002
87,38.5,-120.625,6.5058500000000095
88,38.5,-120.0,0.0071700000000305
89,38.5,-119.375,0.4955400000000054
90,39.0,-123.125,7.310879999999997
91,39.0,-122.5,8.409100000000024
92,39.0,-121.875,10.93010000000004
93,39.0,-121.25,9.524770000000046
94,39.0,-120.625,3.7786200000000463
95,39.5,-123.75,8.775800000000004
96,39.5,-123.125,4.7263000000000375
97,39.5,-122.5,8.662470000000042
98,39.5,-121.875,10.520200000000044
99,39.5,-121.25,6.747700000000009
100,39.5,-120.625,1.689420000000041
101,40.0,-123.75,6.6976999999999975
102,40.0,-123.125,3.080380000000048
103,40.0,-122.5,8.534080000000017
104,40.0,-121.875,8.333920000000035
105,40.0,-121.25,2.766300000000001
106,40.0,-120.625,1.4408200000000306
107,40.0,-120.0,2.475340000000017
108,40.5,-124.375,9.25866000000002
109,40.5,-123.75,4.9057300000000055
110,40.5,-123.125,2.9338300000000004
111,40.5,-122.5,7.626599999999996
112,40.5,-121.875,5.903220000000033
113,40.5,-121.25,0.2707000000000334
114,40.5,-120.625,1.0781000000000065
115,40.5,-120.0,2.4926000000000386
116,41.0,-123.75,5.050160000000005
117,41.0,-123.125,1.7160000000000082
118,41.0,-122.5,3.401670000000024
119,41.0,-121.875,3.7880499999999984
120,41.0,-121.25,1.7149600000000191
121,41.0,-120.625,-0.1204999999999927
122,41.0,-120.0,-0.3062499999999772
123,41.5,-123.75,4.075800000000015
124,41.5,-123.125,1.27642000000003
125,41.5,-122.5,0.9312700000000405
126,41.5,-121.875,-0.1426500000000032
127,41.5,-121.25,0.3635200000000509
128,41.5,-120.625,0.1002700000000231
129,41.5,-120.0,-0.745399999999961
130,42.0,-123.125,0.977959999999996
131,42.0,-122.5,0.5168700000000399
132,42.0,-121.875,-0.181699999999978
