Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.49194
1,33.0,-116.25,29.63550000000004
2,33.0,-115.625,33.07900000000001
3,33.0,-115.0,31.76153000000005
4,33.5,-117.5,23.93682000000001
5,33.5,-116.875,25.2577
6,33.5,-116.25,29.19213000000002
7,33.5,-115.625,30.168000000000006
8,33.5,-115.0,31.00692000000004
9,34.0,-118.125,24.215630000000036
10,34.0,-117.5,24.688300000000027
11,34.0,-116.875,24.49120000000005
12,34.0,-116.25,26.07333
13,34.0,-115.625,29.55035000000004
14,34.0,-115.0,31.47842000000003
15,34.5,-120.0,23.09008
16,34.5,-119.375,24.845600000000047
17,34.5,-118.75,24.53878000000003
18,34.5,-118.125,25.049980000000005
19,34.5,-117.5,24.2731
20,34.5,-116.875,24.93386000000004
21,34.5,-116.25,28.735600000000037
22,34.5,-115.625,31.456170000000043
23,34.5,-115.0,31.047330000000045
24,35.0,-120.625,20.82153
25,35.0,-120.0,26.126520000000028
26,35.0,-119.375,27.138400000000047
27,35.0,-118.75,27.228400000000025
28,35.0,-118.125,26.18398000000002
29,35.0,-117.5,27.328599999999994
30,35.0,-116.875,28.4751
31,35.0,-116.25,31.57433000000003
32,35.0,-115.625,28.360100000000045
33,35.0,-115.0,29.99084000000005
34,35.5,-120.625,23.23660000000001
35,35.5,-120.0,27.453300000000013
36,35.5,-119.375,30.8639
37,35.5,-118.75,28.089
38,35.5,-118.125,26.532770000000028
39,35.5,-117.5,30.49752000000001
40,35.5,-116.875,30.45568000000003
41,35.5,-116.25,32.278070000000014
42,35.5,-115.625,29.08865000000003
43,36.0,-121.25,25.586330000000032
44,36.0,-120.625,27.407830000000047
45,36.0,-120.0,29.734200000000044
46,36.0,-119.375,30.857230000000012
47,36.0,-118.75,27.115530000000035
48,36.0,-118.125,24.39852000000002
49,36.0,-117.5,30.871500000000022
50,36.0,-116.875,33.554700000000025
51,36.0,-116.25,33.42828000000003
52,36.5,-121.875,19.50848000000002
53,36.5,-121.25,28.36130000000003
54,36.5,-120.625,30.949460000000045
55,36.5,-120.0,32.235299999999995
56,36.5,-119.375,31.904780000000017
57,36.5,-118.75,24.844300000000032
58,36.5,-118.125,22.16040000000004
59,36.5,-117.5,32.371500000000026
60,36.5,-116.875,34.426720000000046
61,37.0,-121.875,21.44424000000004
62,37.0,-121.25,28.85250000000002
63,37.0,-120.625,31.46655000000004
64,37.0,-120.0,32.52502000000004
65,37.0,-119.375,29.41760000000005
66,37.0,-118.75,19.37910000000005
67,37.0,-118.125,24.11330000000004
68,37.0,-117.5,30.62182000000001
69,37.5,-121.875,25.45977000000005
70,37.5,-121.25,30.793270000000007
71,37.5,-120.625,33.034940000000006
72,37.5,-120.0,30.897970000000043
73,37.5,-119.375,21.599050000000037
74,37.5,-118.75,18.16927000000004
75,37.5,-118.125,24.46224000000001
76,38.0,-122.5,19.434439999999995
77,38.0,-121.875,25.2355
78,38.0,-121.25,30.1053
79,38.0,-120.625,32.05310000000003
80,38.0,-120.0,26.27610000000004
81,38.0,-119.375,18.615440000000035
82,38.0,-118.75,21.356130000000007
83,38.5,-123.125,22.527829999999994
84,38.5,-122.5,28.36157000000003
85,38.5,-121.875,29.286370000000037
86,38.5,-121.25,31.16900000000004
87,38.5,-120.625,30.83672000000001
88,38.5,-120.0,23.92850000000004
89,38.5,-119.375,21.260460000000023
90,39.0,-123.125,29.60626000000002
91,39.0,-122.5,33.32495
92,39.0,-121.875,34.04766000000001
93,39.0,-121.25,33.13217000000003
94,39.0,-120.625,29.23535000000004
95,39.5,-123.75,23.00472000000002
96,39.5,-123.125,30.27648000000005
97,39.5,-122.5,34.38473000000005
98,39.5,-121.875,35.92602000000005
99,39.5,-121.25,32.763540000000035
100,39.5,-120.625,26.65545000000003
101,40.0,-123.75,27.17828000000003
102,40.0,-123.125,29.451620000000048
103,40.0,-122.5,34.92834000000005
104,40.0,-121.875,34.95275000000004
105,40.0,-121.25,28.43115
106,40.0,-120.625,26.51342
107,40.0,-120.0,27.13250000000005
108,40.5,-124.375,16.927549999999997
109,40.5,-123.75,28.456800000000044
110,40.5,-123.125,29.86273
111,40.5,-122.5,34.40124000000003
112,40.5,-121.875,32.35888
113,40.5,-121.25,25.91805000000005
114,40.5,-120.625,26.95495
115,40.5,-120.0,28.50442000000004
116,41.0,-123.75,27.68163000000004
117,41.0,-123.125,27.894949999999994
118,41.0,-122.5,29.690200000000004
119,41.0,-121.875,30.12426000000005
120,41.0,-121.25,28.154700000000048
121,41.0,-120.625,26.120420000000024
122,41.0,-120.0,26.291250000000048
123,41.5,-123.75,26.66390000000001
124,41.5,-123.125,26.62927000000002
125,41.5,-122.5,26.929700000000025
126,41.5,-121.875,25.93720000000002
127,41.5,-121.25,27.428160000000048
128,41.5,-120.625,27.07710000000003
129,41.5,-120.0,26.25463000000002
130,42.0,-123.125,25.564080000000047
131,42.0,-122.5,26.112480000000005
132,42.0,-121.875,25.666440000000023
