Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.905570000000012
1,33.0,-116.25,18.370000000000005
2,33.0,-115.625,23.76750000000004
3,33.0,-115.0,23.493520000000046
4,33.5,-117.5,17.065300000000036
5,33.5,-116.875,14.980740000000026
6,33.5,-116.25,21.575000000000045
7,33.5,-115.625,23.269740000000013
8,33.5,-115.0,24.03870000000001
9,34.0,-118.125,17.01528000000002
10,34.0,-117.5,16.19300000000004
11,34.0,-116.875,15.7389
12,34.0,-116.25,19.41622000000001
13,34.0,-115.625,23.267300000000034
14,34.0,-115.0,25.272760000000005
15,34.5,-120.0,16.15273000000002
16,34.5,-119.375,15.201620000000048
17,34.5,-118.75,15.584130000000016
18,34.5,-118.125,15.76278000000002
19,34.5,-117.5,15.356040000000007
20,34.5,-116.875,15.62838000000005
21,34.5,-116.25,19.87933000000004
22,34.5,-115.625,24.29498000000001
23,34.5,-115.0,24.3528
24,35.0,-120.625,15.801800000000014
25,35.0,-120.0,16.302850000000035
26,35.0,-119.375,17.876950000000022
27,35.0,-118.75,16.60107000000005
28,35.0,-118.125,16.221300000000042
29,35.0,-117.5,17.191160000000025
30,35.0,-116.875,17.41885000000002
31,35.0,-116.25,20.65960000000001
32,35.0,-115.625,21.26544000000001
33,35.0,-115.0,22.27844000000005
34,35.5,-120.625,15.677900000000022
35,35.5,-120.0,17.61175000000003
36,35.5,-119.375,20.49440000000004
37,35.5,-118.75,17.022670000000005
38,35.5,-118.125,16.836569999999995
39,35.5,-117.5,19.529
40,35.5,-116.875,18.75488000000001
41,35.5,-116.25,20.922050000000013
42,35.5,-115.625,20.34084000000001
43,36.0,-121.25,15.593800000000044
44,36.0,-120.625,17.8639
45,36.0,-120.0,19.91516000000001
46,36.0,-119.375,20.28484000000003
47,36.0,-118.75,16.618650000000002
48,36.0,-118.125,15.562620000000038
49,36.0,-117.5,18.540900000000025
50,36.0,-116.875,20.50903
51,36.0,-116.25,21.455200000000048
52,36.5,-121.875,14.739530000000002
53,36.5,-121.25,16.407399999999996
54,36.5,-120.625,18.66840000000002
55,36.5,-120.0,20.429400000000044
56,36.5,-119.375,20.90655000000004
57,36.5,-118.75,14.878600000000006
58,36.5,-118.125,13.685080000000028
59,36.5,-117.5,18.90790000000004
60,36.5,-116.875,20.54257000000001
61,37.0,-121.875,15.313960000000009
62,37.0,-121.25,16.849800000000016
63,37.0,-120.625,18.466000000000008
64,37.0,-120.0,19.89440000000002
65,37.0,-119.375,18.396420000000035
66,37.0,-118.75,10.834040000000016
67,37.0,-118.125,13.351
68,37.0,-117.5,15.564940000000036
69,37.5,-121.875,15.5822
70,37.5,-121.25,16.762080000000026
71,37.5,-120.625,18.94088000000005
72,37.5,-120.0,19.38476000000003
73,37.5,-119.375,11.783000000000015
74,37.5,-118.75,9.97845000000001
75,37.5,-118.125,11.51818000000003
76,38.0,-122.5,16.055800000000033
77,38.0,-121.875,17.20446000000004
78,38.0,-121.25,17.44036
79,38.0,-120.625,18.09880000000004
80,38.0,-120.0,14.809840000000008
81,38.0,-119.375,9.132560000000012
82,38.0,-118.75,9.184500000000014
83,38.5,-123.125,16.69085000000001
84,38.5,-122.5,17.374000000000024
85,38.5,-121.875,18.74060000000003
86,38.5,-121.25,19.466420000000028
87,38.5,-120.625,16.736350000000016
88,38.5,-120.0,10.613699999999994
89,38.5,-119.375,8.044430000000034
90,39.0,-123.125,17.73950000000002
91,39.0,-122.5,16.77600000000001
92,39.0,-121.875,19.56740000000002
93,39.0,-121.25,19.410500000000013
94,39.0,-120.625,13.353800000000035
95,39.5,-123.75,16.804380000000037
96,39.5,-123.125,15.297720000000028
97,39.5,-122.5,16.867500000000007
98,39.5,-121.875,20.435900000000004
99,39.5,-121.25,16.05645000000004
100,39.5,-120.625,8.986300000000028
101,40.0,-123.75,15.894600000000024
102,40.0,-123.125,12.338860000000013
103,40.0,-122.5,16.21768000000003
104,40.0,-121.875,18.09700000000004
105,40.0,-121.25,9.556399999999996
106,40.0,-120.625,5.810000000000002
107,40.0,-120.0,5.490319999999997
108,40.5,-124.375,11.689780000000042
109,40.5,-123.75,15.063320000000031
110,40.5,-123.125,12.474760000000003
111,40.5,-122.5,16.119500000000016
112,40.5,-121.875,13.948360000000037
113,40.5,-121.25,6.501340000000027
114,40.5,-120.625,4.61930000000001
115,40.5,-120.0,5.004400000000032
116,41.0,-123.75,13.326170000000047
117,41.0,-123.125,10.06432000000001
118,41.0,-122.5,10.858940000000018
119,41.0,-121.875,10.446280000000002
120,41.0,-121.25,8.02764000000002
121,41.0,-120.625,4.2701000000000136
122,41.0,-120.0,3.088300000000004
123,41.5,-123.75,11.87933000000004
124,41.5,-123.125,8.688840000000027
125,41.5,-122.5,7.178280000000029
126,41.5,-121.875,5.001460000000009
127,41.5,-121.25,5.261700000000019
128,41.5,-120.625,4.51460000000003
129,41.5,-120.0,3.0276700000000005
130,42.0,-123.125,7.922330000000045
131,42.0,-122.5,6.633000000000038
132,42.0,-121.875,5.344420000000014
