Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.052269999999965
1,33.0,-116.25,11.220940000000041
2,33.0,-115.625,13.395200000000045
3,33.0,-115.0,11.526730000000043
4,33.5,-117.5,15.638800000000003
5,33.5,-116.875,11.268329999999992
6,33.5,-116.25,12.096519999999998
7,33.5,-115.625,11.527340000000038
8,33.5,-115.0,10.804960000000051
9,34.0,-118.125,13.420429999999953
10,34.0,-117.5,12.80499999999995
11,34.0,-116.875,10.65643
12,34.0,-116.25,9.158560000000023
13,34.0,-115.625,10.06496999999996
14,34.0,-115.0,10.529349999999965
15,34.5,-120.0,12.96664000000004
16,34.5,-119.375,9.982139999999958
17,34.5,-118.75,8.104999999999961
18,34.5,-118.125,8.203599999999994
19,34.5,-117.5,6.9243699999999535
20,34.5,-116.875,5.9208999999999605
21,34.5,-116.25,8.515300000000025
22,34.5,-115.625,10.391260000000045
23,34.5,-115.0,9.059259999999995
24,35.0,-120.625,11.911699999999996
25,35.0,-120.0,10.008479999999963
26,35.0,-119.375,9.204199999999958
27,35.0,-118.75,8.04600000000005
28,35.0,-118.125,6.3382499999999595
29,35.0,-117.5,6.674099999999953
30,35.0,-116.875,6.558300000000031
31,35.0,-116.25,9.169979999999953
32,35.0,-115.625,6.895000000000039
33,35.0,-115.0,6.076400000000035
34,35.5,-120.625,10.837149999999951
35,35.5,-120.0,9.526029999999992
36,35.5,-119.375,11.264580000000024
37,35.5,-118.75,11.600549999999998
38,35.5,-118.125,6.602599999999995
39,35.5,-117.5,7.153279999999995
40,35.5,-116.875,6.34393
41,35.5,-116.25,8.400869999999998
42,35.5,-115.625,4.9737499999999955
43,36.0,-121.25,10.232100000000003
44,36.0,-120.625,9.87480000000005
45,36.0,-120.0,9.896199999999965
46,36.0,-119.375,10.812199999999962
47,36.0,-118.75,9.258970000000033
48,36.0,-118.125,5.763729999999953
49,36.0,-117.5,6.090999999999951
50,36.0,-116.875,6.973440000000039
51,36.0,-116.25,8.616630000000043
52,36.5,-121.875,10.20324000000005
53,36.5,-121.25,8.781730000000039
54,36.5,-120.625,9.155970000000025
55,36.5,-120.0,9.759029999999996
56,36.5,-119.375,12.001859999999965
57,36.5,-118.75,7.313469999999995
58,36.5,-118.125,4.258000000000038
59,36.5,-117.5,6.477229999999963
60,36.5,-116.875,7.1290200000000254
61,37.0,-121.875,9.50377999999995
62,37.0,-121.25,8.719000000000051
63,37.0,-120.625,9.764919999999961
64,37.0,-120.0,10.920980000000043
65,37.0,-119.375,10.651179999999954
66,37.0,-118.75,1.6871300000000247
67,37.0,-118.125,4.018000000000029
68,37.0,-117.5,4.784750000000031
69,37.5,-121.875,8.08367000000004
70,37.5,-121.25,8.091330000000028
71,37.5,-120.625,10.583200000000033
72,37.5,-120.0,10.267079999999964
73,37.5,-119.375,2.31523999999996
74,37.5,-118.75,0.6233499999999594
75,37.5,-118.125,4.25246999999996
76,38.0,-122.5,7.628840000000025
77,38.0,-121.875,6.1575299999999515
78,38.0,-121.25,8.104799999999955
79,38.0,-120.625,10.359369999999956
80,38.0,-120.0,6.250120000000038
81,38.0,-119.375,0.7019600000000423
82,38.0,-118.75,2.7194800000000328
83,38.5,-123.125,7.514150000000029
84,38.5,-122.5,7.062199999999962
85,38.5,-121.875,7.38793000000004
86,38.5,-121.25,9.64196000000004
87,38.5,-120.625,8.73974000000004
88,38.5,-120.0,2.140619999999956
89,38.5,-119.375,3.2569499999999607
90,39.0,-123.125,5.455199999999991
91,39.0,-122.5,6.1840799999999945
92,39.0,-121.875,8.183160000000044
93,39.0,-121.25,10.514550000000042
94,39.0,-120.625,5.8805000000000405
95,39.5,-123.75,7.632350000000031
96,39.5,-123.125,3.961629999999957
97,39.5,-122.5,6.584000000000003
98,39.5,-121.875,8.952020000000005
99,39.5,-121.25,7.962639999999965
100,39.5,-120.625,1.8673000000000002
101,40.0,-123.75,6.844660000000033
102,40.0,-123.125,3.62480000000005
103,40.0,-122.5,7.02860000000004
104,40.0,-121.875,7.65092999999996
105,40.0,-121.25,2.8059600000000273
106,40.0,-120.625,0.02390000000002601
107,40.0,-120.0,1.551020000000051
108,40.5,-124.375,9.110929999999996
109,40.5,-123.75,5.523499999999956
110,40.5,-123.125,2.09236999999996
111,40.5,-122.5,5.424599999999998
112,40.5,-121.875,5.6122400000000425
113,40.5,-121.25,-0.6975199999999973
114,40.5,-120.625,-0.3575800000000413
115,40.5,-120.0,1.160699999999963
116,41.0,-123.75,5.915830000000028
117,41.0,-123.125,0.7793800000000033
118,41.0,-122.5,-0.04769999999996344
119,41.0,-121.875,1.3837499999999636
120,41.0,-121.25,1.032160000000033
121,41.0,-120.625,-0.4095800000000054
122,41.0,-120.0,-0.5087299999999573
123,41.5,-123.75,5.656120000000044
124,41.5,-123.125,1.2730300000000057
125,41.5,-122.5,-0.6985199999999736
126,41.5,-121.875,-2.200960000000009
127,41.5,-121.25,-0.7021499999999605
128,41.5,-120.625,0.7183800000000247
129,41.5,-120.0,0.04595000000000482
130,42.0,-123.125,1.5236999999999625
131,42.0,-122.5,0.2179999999999609
132,42.0,-121.875,-1.3674400000000446
