Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.841330000000028
1,33.0,-116.25,26.99517000000003
2,33.0,-115.625,31.91046
3,33.0,-115.0,31.856300000000036
4,33.5,-117.5,19.531949999999995
5,33.5,-116.875,21.826350000000048
6,33.5,-116.25,29.63630000000001
7,33.5,-115.625,31.203730000000007
8,33.5,-115.0,32.638000000000034
9,34.0,-118.125,20.28896000000003
10,34.0,-117.5,22.039540000000045
11,34.0,-116.875,23.837580000000003
12,34.0,-116.25,28.103750000000048
13,34.0,-115.625,31.35513000000003
14,34.0,-115.0,33.32336000000004
15,34.5,-120.0,18.22625000000005
16,34.5,-119.375,22.660270000000025
17,34.5,-118.75,23.19550000000004
18,34.5,-118.125,24.00045
19,34.5,-117.5,24.65405000000004
20,34.5,-116.875,25.715540000000036
21,34.5,-116.25,29.81725
22,34.5,-115.625,32.012140000000045
23,34.5,-115.0,32.30940000000004
24,35.0,-120.625,16.11280000000005
25,35.0,-120.0,22.577600000000015
26,35.0,-119.375,26.400300000000016
27,35.0,-118.75,25.585350000000005
28,35.0,-118.125,25.57086000000004
29,35.0,-117.5,26.770620000000008
30,35.0,-116.875,27.83860000000004
31,35.0,-116.25,30.604300000000023
32,35.0,-115.625,28.090450000000036
33,35.0,-115.0,30.370570000000043
34,35.5,-120.625,17.362660000000005
35,35.5,-120.0,23.287840000000017
36,35.5,-119.375,28.024770000000046
37,35.5,-118.75,24.966970000000003
38,35.5,-118.125,25.089230000000043
39,35.5,-117.5,28.93870000000004
40,35.5,-116.875,28.93548000000004
41,35.5,-116.25,30.33715000000001
42,35.5,-115.625,28.11790000000002
43,36.0,-121.25,18.253960000000006
44,36.0,-120.625,22.55874
45,36.0,-120.0,25.893060000000048
46,36.0,-119.375,26.930780000000027
47,36.0,-118.75,24.396450000000016
48,36.0,-118.125,21.54003
49,36.0,-117.5,28.104120000000023
50,36.0,-116.875,30.91937000000001
51,36.0,-116.25,31.001400000000046
52,36.5,-121.875,14.685360000000005
53,36.5,-121.25,22.01263
54,36.5,-120.625,26.94290000000001
55,36.5,-120.0,28.28134
56,36.5,-119.375,28.07284000000004
57,36.5,-118.75,21.04803000000004
58,36.5,-118.125,19.389580000000024
59,36.5,-117.5,29.434079999999994
60,36.5,-116.875,31.66473000000002
61,37.0,-121.875,16.219600000000014
62,37.0,-121.25,21.82415000000003
63,37.0,-120.625,25.50182000000001
64,37.0,-120.0,27.688199999999995
65,37.0,-119.375,25.022000000000048
66,37.0,-118.75,16.362450000000024
67,37.0,-118.125,22.07952
68,37.0,-117.5,28.334100000000035
69,37.5,-121.875,17.84808000000004
70,37.5,-121.25,23.11320000000001
71,37.5,-120.625,26.35670000000005
72,37.5,-120.0,26.190240000000017
73,37.5,-119.375,18.7439
74,37.5,-118.75,16.946470000000033
75,37.5,-118.125,23.19894000000005
76,38.0,-122.5,14.964
77,38.0,-121.875,18.14974000000001
78,38.0,-121.25,22.32940000000002
79,38.0,-120.625,25.31915000000004
80,38.0,-120.0,22.36500000000001
81,38.0,-119.375,17.507750000000044
82,38.0,-118.75,20.609370000000013
83,38.5,-123.125,15.603300000000049
84,38.5,-122.5,20.29012
85,38.5,-121.875,21.41482000000002
86,38.5,-121.25,23.33430000000004
87,38.5,-120.625,24.427800000000047
88,38.5,-120.0,20.37338
89,38.5,-119.375,20.134730000000047
90,39.0,-123.125,22.870360000000005
91,39.0,-122.5,26.40643
92,39.0,-121.875,26.824760000000023
93,39.0,-121.25,25.8424
94,39.0,-120.625,23.95684
95,39.5,-123.75,18.62510000000003
96,39.5,-123.125,24.217900000000043
97,39.5,-122.5,28.491450000000043
98,39.5,-121.875,29.28370000000001
99,39.5,-121.25,26.462980000000016
100,39.5,-120.625,22.407340000000037
101,40.0,-123.75,22.12924000000004
102,40.0,-123.125,23.95504
103,40.0,-122.5,28.609800000000007
104,40.0,-121.875,29.121939999999995
105,40.0,-121.25,23.715630000000036
106,40.0,-120.625,22.318960000000004
107,40.0,-120.0,22.87576000000001
108,40.5,-124.375,14.156980000000033
109,40.5,-123.75,22.34844000000004
110,40.5,-123.125,23.74917000000005
111,40.5,-122.5,27.4289
112,40.5,-121.875,26.583920000000035
113,40.5,-121.25,21.35560000000004
114,40.5,-120.625,22.36917
115,40.5,-120.0,23.08160000000004
116,41.0,-123.75,21.216150000000027
117,41.0,-123.125,21.384580000000028
118,41.0,-122.5,23.053800000000024
119,41.0,-121.875,22.85635000000002
120,41.0,-121.25,22.715400000000045
121,41.0,-120.625,21.045100000000048
122,41.0,-120.0,21.05694
123,41.5,-123.75,21.504200000000026
124,41.5,-123.125,19.87820000000005
125,41.5,-122.5,19.593620000000044
126,41.5,-121.875,18.96362000000005
127,41.5,-121.25,19.63998000000004
128,41.5,-120.625,20.496939999999995
129,41.5,-120.0,20.36360000000002
130,42.0,-123.125,17.393200000000036
131,42.0,-122.5,18.09698000000003
132,42.0,-121.875,18.216060000000027
