Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.474050000000037
1,33.0,-116.25,29.589170000000024
2,33.0,-115.625,34.99615
3,33.0,-115.0,33.750050000000044
4,33.5,-117.5,19.800960000000032
5,33.5,-116.875,23.89790000000005
6,33.5,-116.25,32.508050000000026
7,33.5,-115.625,33.2663
8,33.5,-115.0,33.82318000000004
9,34.0,-118.125,20.81835000000001
10,34.0,-117.5,23.28185000000002
11,34.0,-116.875,26.14047000000005
12,34.0,-116.25,30.838250000000016
13,34.0,-115.625,33.51586000000003
14,34.0,-115.0,34.52395000000001
15,34.5,-120.0,18.96795000000003
16,34.5,-119.375,23.39605
17,34.5,-118.75,25.07824000000005
18,34.5,-118.125,25.539000000000044
19,34.5,-117.5,27.070730000000022
20,34.5,-116.875,27.786460000000037
21,34.5,-116.25,31.918020000000013
22,34.5,-115.625,34.15145000000001
23,34.5,-115.0,33.707880000000046
24,35.0,-120.625,16.767200000000003
25,35.0,-120.0,24.173760000000016
26,35.0,-119.375,28.439660000000003
27,35.0,-118.75,27.99734000000001
28,35.0,-118.125,27.83065000000005
29,35.0,-117.5,29.06597000000005
30,35.0,-116.875,29.956230000000005
31,35.0,-116.25,32.745420000000024
32,35.0,-115.625,30.797660000000008
33,35.0,-115.0,32.146360000000016
34,35.5,-120.625,18.486720000000048
35,35.5,-120.0,24.90896000000004
36,35.5,-119.375,30.67944
37,35.5,-118.75,27.653830000000028
38,35.5,-118.125,26.17544000000004
39,35.5,-117.5,30.711420000000032
40,35.5,-116.875,30.754500000000007
41,35.5,-116.25,32.41293000000002
42,35.5,-115.625,30.533500000000004
43,36.0,-121.25,19.50335000000001
44,36.0,-120.625,23.25060000000002
45,36.0,-120.0,27.01104000000004
46,36.0,-119.375,29.884600000000034
47,36.0,-118.75,25.803770000000043
48,36.0,-118.125,23.268370000000004
49,36.0,-117.5,30.251700000000028
50,36.0,-116.875,32.52926000000002
51,36.0,-116.25,32.56200000000001
52,36.5,-121.875,15.558040000000004
53,36.5,-121.25,23.12594000000001
54,36.5,-120.625,28.781900000000007
55,36.5,-120.0,30.525320000000026
56,36.5,-119.375,30.68725000000001
57,36.5,-118.75,22.67535000000004
58,36.5,-118.125,21.70825000000002
59,36.5,-117.5,31.72890000000001
60,36.5,-116.875,33.23113000000001
61,37.0,-121.875,17.084900000000005
62,37.0,-121.25,22.93597
63,37.0,-120.625,27.850700000000018
64,37.0,-120.0,30.17962
65,37.0,-119.375,26.780700000000024
66,37.0,-118.75,17.805600000000027
67,37.0,-118.125,24.314480000000003
68,37.0,-117.5,30.470820000000003
69,37.5,-121.875,18.44800000000004
70,37.5,-121.25,24.86962
71,37.5,-120.625,28.63024000000001
72,37.5,-120.0,28.33965000000001
73,37.5,-119.375,19.41570000000001
74,37.5,-118.75,18.433160000000044
75,37.5,-118.125,25.14703000000003
76,38.0,-122.5,15.75863000000004
77,38.0,-121.875,19.89153000000005
78,38.0,-121.25,24.73170000000005
79,38.0,-120.625,27.85830000000004
80,38.0,-120.0,23.569020000000023
81,38.0,-119.375,17.29226
82,38.0,-118.75,22.34026
83,38.5,-123.125,19.19842
84,38.5,-122.5,20.73174
85,38.5,-121.875,21.337270000000046
86,38.5,-121.25,24.509150000000037
87,38.5,-120.625,26.09630000000004
88,38.5,-120.0,20.61685
89,38.5,-119.375,20.79480000000001
90,39.0,-123.125,24.11700000000002
91,39.0,-122.5,26.81024000000002
92,39.0,-121.875,24.945550000000026
93,39.0,-121.25,26.134500000000003
94,39.0,-120.625,24.821900000000028
95,39.5,-123.75,18.775480000000016
96,39.5,-123.125,24.87835000000001
97,39.5,-122.5,28.783380000000022
98,39.5,-121.875,27.85024000000004
99,39.5,-121.25,26.70210000000003
100,39.5,-120.625,22.65685000000002
101,40.0,-123.75,20.581200000000024
102,40.0,-123.125,23.74923000000001
103,40.0,-122.5,29.687700000000007
104,40.0,-121.875,28.34017
105,40.0,-121.25,24.052900000000022
106,40.0,-120.625,22.278200000000027
107,40.0,-120.0,23.06088
108,40.5,-124.375,14.601920000000009
109,40.5,-123.75,19.466120000000046
110,40.5,-123.125,22.409170000000017
111,40.5,-122.5,28.3698
112,40.5,-121.875,26.78405000000004
113,40.5,-121.25,21.609640000000013
114,40.5,-120.625,22.169430000000037
115,40.5,-120.0,23.248100000000026
116,41.0,-123.75,18.69726000000003
117,41.0,-123.125,21.22040000000004
118,41.0,-122.5,24.859550000000013
119,41.0,-121.875,25.33570000000003
120,41.0,-121.25,23.790220000000037
121,41.0,-120.625,21.72216000000003
122,41.0,-120.0,22.1986
123,41.5,-123.75,20.04170000000005
124,41.5,-123.125,20.938000000000045
125,41.5,-122.5,21.654
126,41.5,-121.875,21.26525000000004
127,41.5,-121.25,22.38662000000005
128,41.5,-120.625,22.00698
129,41.5,-120.0,21.507000000000005
130,42.0,-123.125,19.07018000000005
131,42.0,-122.5,19.832570000000032
132,42.0,-121.875,19.72766000000001
