Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.281300000000044
1,33.0,-116.25,25.237570000000005
2,33.0,-115.625,29.38160000000005
3,33.0,-115.0,28.162530000000004
4,33.5,-117.5,23.97918000000004
5,33.5,-116.875,22.280730000000005
6,33.5,-116.25,25.788020000000017
7,33.5,-115.625,27.16158000000001
8,33.5,-115.0,28.37957
9,34.0,-118.125,23.71053000000001
10,34.0,-117.5,23.8689
11,34.0,-116.875,22.968350000000044
12,34.0,-116.25,23.82958000000002
13,34.0,-115.625,27.16003000000001
14,34.0,-115.0,29.27120000000002
15,34.5,-120.0,23.34020000000004
16,34.5,-119.375,22.443230000000028
17,34.5,-118.75,22.61727000000002
18,34.5,-118.125,23.416830000000004
19,34.5,-117.5,22.879020000000025
20,34.5,-116.875,23.0668
21,34.5,-116.25,25.692620000000037
22,34.5,-115.625,28.3947
23,34.5,-115.0,28.458120000000008
24,35.0,-120.625,22.989340000000027
25,35.0,-120.0,24.054250000000025
26,35.0,-119.375,23.81692000000004
27,35.0,-118.75,23.73638
28,35.0,-118.125,23.724850000000004
29,35.0,-117.5,25.35480000000001
30,35.0,-116.875,25.914300000000026
31,35.0,-116.25,27.859500000000025
32,35.0,-115.625,24.764640000000043
33,35.0,-115.0,26.24360000000001
34,35.5,-120.625,24.96893
35,35.5,-120.0,26.0213
36,35.5,-119.375,28.28137000000004
37,35.5,-118.75,25.92724000000004
38,35.5,-118.125,22.88280000000003
39,35.5,-117.5,26.39205000000004
40,35.5,-116.875,26.685400000000016
41,35.5,-116.25,28.01165000000003
42,35.5,-115.625,24.176750000000027
43,36.0,-121.25,24.367800000000045
44,36.0,-120.625,25.987450000000024
45,36.0,-120.0,28.03878000000003
46,36.0,-119.375,29.240660000000048
47,36.0,-118.75,23.68994000000004
48,36.0,-118.125,17.653130000000033
49,36.0,-117.5,23.819360000000017
50,36.0,-116.875,27.557860000000005
51,36.0,-116.25,27.62954000000002
52,36.5,-121.875,20.518460000000005
53,36.5,-121.25,23.28100000000001
54,36.5,-120.625,26.25707
55,36.5,-120.0,28.881950000000018
56,36.5,-119.375,29.46093000000002
57,36.5,-118.75,18.89153000000005
58,36.5,-118.125,15.30540000000002
59,36.5,-117.5,24.329920000000016
60,36.5,-116.875,27.317319999999995
61,37.0,-121.875,21.76083
62,37.0,-121.25,24.34270000000004
63,37.0,-120.625,27.066370000000006
64,37.0,-120.0,28.200300000000027
65,37.0,-119.375,24.532340000000037
66,37.0,-118.75,13.273400000000038
67,37.0,-118.125,16.48520000000002
68,37.0,-117.5,22.461760000000027
69,37.5,-121.875,22.09686000000005
70,37.5,-121.25,25.355700000000013
71,37.5,-120.625,26.957150000000013
72,37.5,-120.0,24.99780000000004
73,37.5,-119.375,16.683100000000024
74,37.5,-118.75,13.46102000000002
75,37.5,-118.125,17.86070000000001
76,38.0,-122.5,18.426170000000013
77,38.0,-121.875,21.61978000000005
78,38.0,-121.25,24.606840000000037
79,38.0,-120.625,24.553740000000005
80,38.0,-120.0,20.70806000000005
81,38.0,-119.375,14.944200000000023
82,38.0,-118.75,17.39092000000005
83,38.5,-123.125,17.740170000000035
84,38.5,-122.5,20.92538000000002
85,38.5,-121.875,23.586420000000032
86,38.5,-121.25,24.568230000000028
87,38.5,-120.625,23.14318000000003
88,38.5,-120.0,19.41485
89,38.5,-119.375,18.87542000000002
90,39.0,-123.125,20.80474000000004
91,39.0,-122.5,24.085260000000005
92,39.0,-121.875,25.61850000000004
93,39.0,-121.25,24.84802000000002
94,39.0,-120.625,22.28790000000004
95,39.5,-123.75,17.317740000000015
96,39.5,-123.125,22.10705000000001
97,39.5,-122.5,26.23174
98,39.5,-121.875,26.837060000000008
99,39.5,-121.25,24.695550000000026
100,39.5,-120.625,21.380730000000028
101,40.0,-123.75,18.305350000000036
102,40.0,-123.125,22.49957000000001
103,40.0,-122.5,27.46404000000001
104,40.0,-121.875,26.762050000000045
105,40.0,-121.25,22.72753
106,40.0,-120.625,21.72222000000005
107,40.0,-120.0,23.12628000000001
108,40.5,-124.375,15.547360000000026
109,40.5,-123.75,19.828900000000036
110,40.5,-123.125,23.61312000000004
111,40.5,-122.5,27.593700000000013
112,40.5,-121.875,25.37118000000004
113,40.5,-121.25,21.73394000000002
114,40.5,-120.625,23.055780000000027
115,40.5,-120.0,24.70464000000004
116,41.0,-123.75,20.051540000000045
117,41.0,-123.125,23.15106000000003
118,41.0,-122.5,23.840700000000027
119,41.0,-121.875,24.2242
120,41.0,-121.25,23.971670000000017
121,41.0,-120.625,22.825500000000037
122,41.0,-120.0,23.085020000000043
123,41.5,-123.75,18.78090000000003
124,41.5,-123.125,23.534100000000024
125,41.5,-122.5,23.273860000000013
126,41.5,-121.875,21.65273000000002
127,41.5,-121.25,22.7439
128,41.5,-120.625,22.95037000000002
129,41.5,-120.0,22.76750000000004
130,42.0,-123.125,23.62097
131,42.0,-122.5,25.095450000000028
132,42.0,-121.875,23.07800000000003
