Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.525319999999965
1,33.0,-116.25,29.783040000000028
2,33.0,-115.625,33.53540000000001
3,33.0,-115.0,31.666530000000023
4,33.5,-117.5,20.418879999999973
5,33.5,-116.875,24.73663000000002
6,33.5,-116.25,32.03405000000001
7,33.5,-115.625,32.59560000000002
8,33.5,-115.0,32.519829999999985
9,34.0,-118.125,21.869499999999988
10,34.0,-117.5,24.26019999999997
11,34.0,-116.875,26.477169999999973
12,34.0,-116.25,29.703420000000023
13,34.0,-115.625,32.55175000000003
14,34.0,-115.0,33.60134000000002
15,34.5,-120.0,22.80467999999999
16,34.5,-119.375,25.486500000000007
17,34.5,-118.75,25.167700000000025
18,34.5,-118.125,26.29222999999999
19,34.5,-117.5,26.82649999999998
20,34.5,-116.875,27.619839999999982
21,34.5,-116.25,30.825680000000006
22,34.5,-115.625,33.10081999999997
23,34.5,-115.0,32.86281999999997
24,35.0,-120.625,20.419200000000018
25,35.0,-120.0,25.181329999999974
26,35.0,-119.375,24.450279999999964
27,35.0,-118.75,25.27140000000003
28,35.0,-118.125,27.15234000000001
29,35.0,-117.5,29.090479999999985
30,35.0,-116.875,29.811549999999983
31,35.0,-116.25,31.77336999999997
32,35.0,-115.625,29.693700000000007
33,35.0,-115.0,31.244499999999988
34,35.5,-120.625,25.55046999999999
35,35.5,-120.0,26.582120000000003
36,35.5,-119.375,27.949030000000022
37,35.5,-118.75,25.814200000000028
38,35.5,-118.125,27.297170000000023
39,35.5,-117.5,30.862479999999977
40,35.5,-116.875,30.97290000000001
41,35.5,-116.25,32.03054000000003
42,35.5,-115.625,29.979270000000014
43,36.0,-121.25,24.319150000000008
44,36.0,-120.625,26.927449999999965
45,36.0,-120.0,27.558700000000016
46,36.0,-119.375,28.11280000000002
47,36.0,-118.75,25.256070000000022
48,36.0,-118.125,22.986439999999988
49,36.0,-117.5,28.94429999999997
50,36.0,-116.875,32.21369999999999
51,36.0,-116.25,32.38662000000002
52,36.5,-121.875,15.534750000000031
53,36.5,-121.25,23.720400000000012
54,36.5,-120.625,25.973400000000026
55,36.5,-120.0,27.53466000000003
56,36.5,-119.375,28.603940000000023
57,36.5,-118.75,21.770700000000005
58,36.5,-118.125,20.308919999999972
59,36.5,-117.5,29.35472999999999
60,36.5,-116.875,31.704679999999968
61,37.0,-121.875,18.270140000000026
62,37.0,-121.25,24.181119999999964
63,37.0,-120.625,26.485899999999987
64,37.0,-120.0,27.927420000000012
65,37.0,-119.375,25.473379999999963
66,37.0,-118.75,16.79400000000004
67,37.0,-118.125,21.60522000000003
68,37.0,-117.5,27.214559999999977
69,37.5,-121.875,19.782459999999986
70,37.5,-121.25,24.498160000000013
71,37.5,-120.625,26.509449999999987
72,37.5,-120.0,25.58275999999998
73,37.5,-119.375,18.11978000000002
74,37.5,-118.75,16.505849999999953
75,37.5,-118.125,21.872980000000013
76,38.0,-122.5,18.20775999999998
77,38.0,-121.875,21.174860000000024
78,38.0,-121.25,23.77509999999998
79,38.0,-120.625,25.301630000000017
80,38.0,-120.0,21.754819999999967
81,38.0,-119.375,15.798059999999964
82,38.0,-118.75,18.83043999999998
83,38.5,-123.125,18.53941999999998
84,38.5,-122.5,24.653440000000018
85,38.5,-121.875,26.55364000000003
86,38.5,-121.25,24.81264999999999
87,38.5,-120.625,23.84698000000003
88,38.5,-120.0,19.005799999999965
89,38.5,-119.375,18.51403000000002
90,39.0,-123.125,21.738759999999985
91,39.0,-122.5,27.180229999999966
92,39.0,-121.875,28.95232999999999
93,39.0,-121.25,26.763239999999968
94,39.0,-120.625,22.20647999999997
95,39.5,-123.75,16.584859999999992
96,39.5,-123.125,22.199370000000016
97,39.5,-122.5,27.31377999999998
98,39.5,-121.875,28.754999999999967
99,39.5,-121.25,24.88591999999997
100,39.5,-120.625,19.389760000000024
101,40.0,-123.75,17.282340000000005
102,40.0,-123.125,21.316279999999978
103,40.0,-122.5,26.02430000000001
104,40.0,-121.875,25.87913999999998
105,40.0,-121.25,19.997859999999974
106,40.0,-120.625,19.01550000000003
107,40.0,-120.0,20.18202999999997
108,40.5,-124.375,13.194119999999998
109,40.5,-123.75,15.940179999999998
110,40.5,-123.125,20.085020000000014
111,40.5,-122.5,24.867879999999985
112,40.5,-121.875,22.462030000000027
113,40.5,-121.25,17.050100000000043
114,40.5,-120.625,18.09556999999998
115,40.5,-120.0,19.818959999999976
116,41.0,-123.75,16.18795
117,41.0,-123.125,17.717160000000007
118,41.0,-122.5,20.17029999999997
119,41.0,-121.875,20.027799999999985
120,41.0,-121.25,19.06219999999999
121,41.0,-120.625,16.770320000000027
122,41.0,-120.0,16.78594000000004
123,41.5,-123.75,16.41805000000005
124,41.5,-123.125,16.624480000000005
125,41.5,-122.5,17.107299999999952
126,41.5,-121.875,16.369259999999997
127,41.5,-121.25,17.220200000000006
128,41.5,-120.625,17.102959999999996
129,41.5,-120.0,15.884060000000034
130,42.0,-123.125,15.480999999999995
131,42.0,-122.5,16.385860000000037
132,42.0,-121.875,16.27171999999996
