Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.878869999999974
1,33.0,-116.25,23.29049999999998
2,33.0,-115.625,27.28449999999998
3,33.0,-115.0,25.973439999999982
4,33.5,-117.5,19.304299999999984
5,33.5,-116.875,19.36497999999997
6,33.5,-116.25,25.42837000000003
7,33.5,-115.625,25.983899999999977
8,33.5,-115.0,25.696949999999987
9,34.0,-118.125,19.34329999999997
10,34.0,-117.5,20.439020000000028
11,34.0,-116.875,20.463499999999986
12,34.0,-116.25,23.35378000000003
13,34.0,-115.625,25.001199999999983
14,34.0,-115.0,25.633839999999964
15,34.5,-120.0,21.452139999999986
16,34.5,-119.375,21.582100000000025
17,34.5,-118.75,20.778339999999982
18,34.5,-118.125,20.39179999999999
19,34.5,-117.5,20.363399999999984
20,34.5,-116.875,21.06294999999997
21,34.5,-116.25,24.59093999999999
22,34.5,-115.625,25.261299999999977
23,34.5,-115.0,23.896719999999988
24,35.0,-120.625,20.126520000000028
25,35.0,-120.0,21.78475000000003
26,35.0,-119.375,21.211419999999976
27,35.0,-118.75,19.829639999999984
28,35.0,-118.125,19.645320000000027
29,35.0,-117.5,21.05675999999997
30,35.0,-116.875,21.827969999999965
31,35.0,-116.25,24.687549999999987
32,35.0,-115.625,21.916699999999963
33,35.0,-115.0,21.742579999999972
34,35.5,-120.625,22.954739999999987
35,35.5,-120.0,23.96239999999997
36,35.5,-119.375,25.376919999999984
37,35.5,-118.75,20.793330000000022
38,35.5,-118.125,19.185170000000028
39,35.5,-117.5,22.687429999999974
40,35.5,-116.875,21.851129999999984
41,35.5,-116.25,23.500759999999985
42,35.5,-115.625,21.57902999999999
43,36.0,-121.25,20.051319999999976
44,36.0,-120.625,23.03049999999999
45,36.0,-120.0,24.47865999999999
46,36.0,-119.375,25.566899999999976
47,36.0,-118.75,19.531849999999963
48,36.0,-118.125,16.4581
49,36.0,-117.5,21.99644999999998
50,36.0,-116.875,23.67265999999998
51,36.0,-116.25,23.917959999999965
52,36.5,-121.875,15.9461
53,36.5,-121.25,18.716060000000027
54,36.5,-120.625,21.707149999999984
55,36.5,-120.0,23.90689999999998
56,36.5,-119.375,24.94897000000003
57,36.5,-118.75,16.386220000000037
58,36.5,-118.125,14.49440000000004
59,36.5,-117.5,23.223349999999986
60,36.5,-116.875,24.548579999999987
61,37.0,-121.875,16.678830000000005
62,37.0,-121.25,19.378559999999965
63,37.0,-120.625,21.849499999999978
64,37.0,-120.0,23.790429999999983
65,37.0,-119.375,20.857229999999987
66,37.0,-118.75,11.593870000000038
67,37.0,-118.125,16.168199999999956
68,37.0,-117.5,21.478999999999985
69,37.5,-121.875,16.926140000000032
70,37.5,-121.25,19.67985999999999
71,37.5,-120.625,22.165339999999983
72,37.5,-120.0,21.512099999999972
73,37.5,-119.375,13.57329999999996
74,37.5,-118.75,11.72399999999999
75,37.5,-118.125,16.88592
76,38.0,-122.5,16.318600000000004
77,38.0,-121.875,17.821619999999967
78,38.0,-121.25,19.964170000000024
79,38.0,-120.625,21.258539999999982
80,38.0,-120.0,17.183219999999977
81,38.0,-119.375,11.375050000000044
82,38.0,-118.75,14.74078000000003
83,38.5,-123.125,17.43791999999999
84,38.5,-122.5,19.861229999999978
85,38.5,-121.875,20.45139999999998
86,38.5,-121.25,21.250699999999966
87,38.5,-120.625,20.22304999999997
88,38.5,-120.0,14.296140000000037
89,38.5,-119.375,14.032039999999997
90,39.0,-123.125,20.178980000000024
91,39.0,-122.5,22.49626999999998
92,39.0,-121.875,23.833249999999964
93,39.0,-121.25,22.465539999999976
94,39.0,-120.625,18.71345999999997
95,39.5,-123.75,17.801930000000027
96,39.5,-123.125,19.927269999999965
97,39.5,-122.5,23.35075999999998
98,39.5,-121.875,25.383699999999976
99,39.5,-121.25,21.832360000000023
100,39.5,-120.625,16.20859999999999
101,40.0,-123.75,19.15209999999999
102,40.0,-123.125,18.96275999999997
103,40.0,-122.5,22.963249999999988
104,40.0,-121.875,23.755179999999967
105,40.0,-121.25,17.741799999999984
106,40.0,-120.625,15.075000000000044
107,40.0,-120.0,15.410499999999956
108,40.5,-124.375,15.020559999999987
109,40.5,-123.75,18.505239999999983
110,40.5,-123.125,18.63749999999999
111,40.5,-122.5,22.756039999999985
112,40.5,-121.875,20.171599999999984
113,40.5,-121.25,15.42312000000004
114,40.5,-120.625,15.447840000000042
115,40.5,-120.0,16.65945000000005
116,41.0,-123.75,18.38597999999999
117,41.0,-123.125,16.803669999999954
118,41.0,-122.5,18.29559999999998
119,41.0,-121.875,17.479149999999976
120,41.0,-121.25,16.814750000000004
121,41.0,-120.625,14.925960000000032
122,41.0,-120.0,14.646699999999951
123,41.5,-123.75,18.46483999999998
124,41.5,-123.125,16.29406
125,41.5,-122.5,15.495360000000003
126,41.5,-121.875,14.25045
127,41.5,-121.25,14.78282999999999
128,41.5,-120.625,14.991999999999962
129,41.5,-120.0,13.920830000000024
130,42.0,-123.125,16.530200000000036
131,42.0,-122.5,15.491019999999992
132,42.0,-121.875,14.780479999999956
