Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.91046
1,33.0,-116.25,20.61035000000004
2,33.0,-115.625,27.03457000000003
3,33.0,-115.0,26.97302000000002
4,33.5,-117.5,15.899200000000008
5,33.5,-116.875,14.963070000000016
6,33.5,-116.25,22.25290000000001
7,33.5,-115.625,25.554220000000043
8,33.5,-115.0,26.85217
9,34.0,-118.125,15.565850000000012
10,34.0,-117.5,15.559720000000027
11,34.0,-116.875,15.284000000000049
12,34.0,-116.25,20.737400000000036
13,34.0,-115.625,26.286
14,34.0,-115.0,28.592160000000035
15,34.5,-120.0,16.18720000000002
16,34.5,-119.375,17.635980000000018
17,34.5,-118.75,16.99580000000003
18,34.5,-118.125,16.552670000000035
19,34.5,-117.5,16.367520000000013
20,34.5,-116.875,17.497060000000033
21,34.5,-116.25,22.804650000000038
22,34.5,-115.625,27.381100000000004
23,34.5,-115.0,28.197750000000042
24,35.0,-120.625,15.119200000000035
25,35.0,-120.0,15.116360000000043
26,35.0,-119.375,17.100060000000042
27,35.0,-118.75,17.35235
28,35.0,-118.125,17.515800000000013
29,35.0,-117.5,19.596300000000042
30,35.0,-116.875,20.945460000000026
31,35.0,-116.25,24.817859999999996
32,35.0,-115.625,23.00335000000001
33,35.0,-115.0,26.23750000000001
34,35.5,-120.625,16.12560000000002
35,35.5,-120.0,17.809439999999995
36,35.5,-119.375,21.01663000000002
37,35.5,-118.75,17.29340000000002
38,35.5,-118.125,15.618830000000003
39,35.5,-117.5,21.41345000000001
40,35.5,-116.875,22.597830000000044
41,35.5,-116.25,24.710530000000006
42,35.5,-115.625,21.70526000000001
43,36.0,-121.25,13.424860000000024
44,36.0,-120.625,16.490260000000035
45,36.0,-120.0,20.32937000000004
46,36.0,-119.375,22.85107000000005
47,36.0,-118.75,15.947140000000047
48,36.0,-118.125,13.02090000000004
49,36.0,-117.5,21.428740000000005
50,36.0,-116.875,25.395039999999995
51,36.0,-116.25,25.0779
52,36.5,-121.875,13.054130000000043
53,36.5,-121.25,12.572230000000047
54,36.5,-120.625,15.790520000000015
55,36.5,-120.0,20.117880000000014
56,36.5,-119.375,22.24606
57,36.5,-118.75,11.451170000000047
58,36.5,-118.125,10.692859999999996
59,36.5,-117.5,23.520500000000027
60,36.5,-116.875,27.30367000000001
61,37.0,-121.875,12.835230000000024
62,37.0,-121.25,14.023130000000037
63,37.0,-120.625,17.25454000000002
64,37.0,-120.0,19.58438000000001
65,37.0,-119.375,16.17440000000005
66,37.0,-118.75,6.003200000000049
67,37.0,-118.125,11.893730000000005
68,37.0,-117.5,21.489070000000027
69,37.5,-121.875,12.973569999999995
70,37.5,-121.25,14.784050000000036
71,37.5,-120.625,17.557240000000036
72,37.5,-120.0,15.782070000000033
73,37.5,-119.375,7.212100000000021
74,37.5,-118.75,6.113100000000031
75,37.5,-118.125,14.791200000000003
76,38.0,-122.5,13.621200000000044
77,38.0,-121.875,14.509400000000028
78,38.0,-121.25,16.079060000000027
79,38.0,-120.625,15.435170000000028
80,38.0,-120.0,10.599330000000009
81,38.0,-119.375,4.671530000000018
82,38.0,-118.75,9.321770000000015
83,38.5,-123.125,12.453670000000045
84,38.5,-122.5,14.778999999999996
85,38.5,-121.875,16.177760000000035
86,38.5,-121.25,16.113800000000026
87,38.5,-120.625,12.7192
88,38.5,-120.0,7.262080000000026
89,38.5,-119.375,8.355740000000026
90,39.0,-123.125,11.619040000000041
91,39.0,-122.5,15.618980000000022
92,39.0,-121.875,18.77800000000002
93,39.0,-121.25,15.87393000000003
94,39.0,-120.625,10.452570000000037
95,39.5,-123.75,11.241720000000043
96,39.5,-123.125,9.511700000000019
97,39.5,-122.5,16.35476
98,39.5,-121.875,20.201900000000023
99,39.5,-121.25,13.431050000000027
100,39.5,-120.625,8.386650000000031
101,40.0,-123.75,10.272450000000049
102,40.0,-123.125,8.219899999999996
103,40.0,-122.5,15.861199999999997
104,40.0,-121.875,17.498040000000003
105,40.0,-121.25,9.727440000000001
106,40.0,-120.625,8.582820000000027
107,40.0,-120.0,10.928200000000004
108,40.5,-124.375,10.891840000000002
109,40.5,-123.75,8.412440000000004
110,40.5,-123.125,7.915670000000034
111,40.5,-122.5,14.814200000000028
112,40.5,-121.875,13.952870000000019
113,40.5,-121.25,7.577260000000024
114,40.5,-120.625,9.605400000000031
115,40.5,-120.0,12.207730000000026
116,41.0,-123.75,8.102779999999996
117,41.0,-123.125,6.1521000000000186
118,41.0,-122.5,9.996880000000033
119,41.0,-121.875,11.779930000000036
120,41.0,-121.25,9.42285000000004
121,41.0,-120.625,7.701960000000042
122,41.0,-120.0,8.808300000000031
123,41.5,-123.75,7.578270000000032
124,41.5,-123.125,6.179380000000037
125,41.5,-122.5,6.71893
126,41.5,-121.875,5.939800000000048
127,41.5,-121.25,7.33035000000001
128,41.5,-120.625,7.364000000000033
129,41.5,-120.0,7.492360000000019
130,42.0,-123.125,6.196040000000039
131,42.0,-122.5,6.585350000000005
132,42.0,-121.875,5.636700000000019
