Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.91366000000005
1,33.0,-116.25,29.166300000000035
2,33.0,-115.625,32.70780000000002
3,33.0,-115.0,31.46255000000002
4,33.5,-117.5,22.882870000000025
5,33.5,-116.875,24.948660000000014
6,33.5,-116.25,29.87576000000001
7,33.5,-115.625,30.52080000000001
8,33.5,-115.0,30.67190000000005
9,34.0,-118.125,24.295770000000005
10,34.0,-117.5,26.77422000000001
11,34.0,-116.875,26.47616000000005
12,34.0,-116.25,27.143850000000043
13,34.0,-115.625,29.37870000000004
14,34.0,-115.0,30.23720000000003
15,34.5,-120.0,22.78872000000001
16,34.5,-119.375,25.860960000000038
17,34.5,-118.75,26.393950000000014
18,34.5,-118.125,26.92138
19,34.5,-117.5,26.052900000000022
20,34.5,-116.875,25.35662000000002
21,34.5,-116.25,28.066640000000007
22,34.5,-115.625,29.79666000000003
23,34.5,-115.0,28.543900000000008
24,35.0,-120.625,18.112450000000024
25,35.0,-120.0,24.803770000000043
26,35.0,-119.375,25.895140000000023
27,35.0,-118.75,26.26034000000004
28,35.0,-118.125,26.487540000000024
29,35.0,-117.5,27.381950000000018
30,35.0,-116.875,27.513940000000048
31,35.0,-116.25,29.479460000000017
32,35.0,-115.625,25.681050000000027
33,35.0,-115.0,25.84625
34,35.5,-120.625,20.52800000000002
35,35.5,-120.0,26.024530000000027
36,35.5,-119.375,29.39166
37,35.5,-118.75,27.979060000000004
38,35.5,-118.125,25.340700000000027
39,35.5,-117.5,27.897760000000005
40,35.5,-116.875,27.62780000000004
41,35.5,-116.25,28.83570000000003
42,35.5,-115.625,24.661680000000047
43,36.0,-121.25,21.569270000000017
44,36.0,-120.625,26.23272000000003
45,36.0,-120.0,28.85113000000001
46,36.0,-119.375,29.832820000000027
47,36.0,-118.75,26.50060000000002
48,36.0,-118.125,20.56066000000004
49,36.0,-117.5,25.31970000000001
50,36.0,-116.875,28.03832
51,36.0,-116.25,28.170770000000005
52,36.5,-121.875,14.364130000000046
53,36.5,-121.25,23.269040000000015
54,36.5,-120.625,27.541600000000017
55,36.5,-120.0,28.793360000000007
56,36.5,-119.375,30.70016000000004
57,36.5,-118.75,22.414000000000044
58,36.5,-118.125,17.84390000000002
59,36.5,-117.5,25.73687000000001
60,36.5,-116.875,27.68624
61,37.0,-121.875,16.911980000000028
62,37.0,-121.25,22.947140000000047
63,37.0,-120.625,26.216940000000022
64,37.0,-120.0,28.65990000000005
65,37.0,-119.375,26.87760000000003
66,37.0,-118.75,16.46075000000002
67,37.0,-118.125,18.997400000000027
68,37.0,-117.5,24.16085000000004
69,37.5,-121.875,18.801320000000032
70,37.5,-121.25,24.322050000000047
71,37.5,-120.625,26.95843000000002
72,37.5,-120.0,27.104300000000023
73,37.5,-119.375,19.768550000000005
74,37.5,-118.75,15.540430000000017
75,37.5,-118.125,19.63378
76,38.0,-122.5,15.871400000000053
77,38.0,-121.875,18.98055000000005
78,38.0,-121.25,23.19720000000001
79,38.0,-120.625,26.04427000000004
80,38.0,-120.0,23.06190000000004
81,38.0,-119.375,16.18118000000004
82,38.0,-118.75,18.063300000000027
83,38.5,-123.125,17.37432000000001
84,38.5,-122.5,22.90533000000005
85,38.5,-121.875,23.460500000000025
86,38.5,-121.25,24.6352
87,38.5,-120.625,25.581000000000017
88,38.5,-120.0,20.19662
89,38.5,-119.375,18.37728000000004
90,39.0,-123.125,24.150260000000003
91,39.0,-122.5,27.541530000000023
92,39.0,-121.875,28.391380000000023
93,39.0,-121.25,27.35668000000004
94,39.0,-120.625,24.3356
95,39.5,-123.75,18.572400000000016
96,39.5,-123.125,24.99633
97,39.5,-122.5,28.75878
98,39.5,-121.875,30.54113000000001
99,39.5,-121.25,26.90258
100,39.5,-120.625,22.03796
101,40.0,-123.75,22.181700000000035
102,40.0,-123.125,24.76690000000002
103,40.0,-122.5,28.996640000000014
104,40.0,-121.875,29.751340000000027
105,40.0,-121.25,23.43792000000002
106,40.0,-120.625,21.38390000000004
107,40.0,-120.0,21.64398
108,40.5,-124.375,15.52660000000003
109,40.5,-123.75,24.59957000000003
110,40.5,-123.125,24.84620000000001
111,40.5,-122.5,28.457899999999995
112,40.5,-121.875,26.114040000000045
113,40.5,-121.25,20.81220000000002
114,40.5,-120.625,20.685600000000026
115,40.5,-120.0,21.27618000000001
116,41.0,-123.75,24.463250000000016
117,41.0,-123.125,23.76680000000005
118,41.0,-122.5,24.968470000000025
119,41.0,-121.875,24.710320000000024
120,41.0,-121.25,23.230430000000013
121,41.0,-120.625,20.39324000000005
122,41.0,-120.0,19.680229999999995
123,41.5,-123.75,24.12542000000002
124,41.5,-123.125,24.31277
125,41.5,-122.5,23.384240000000037
126,41.5,-121.875,21.09625
127,41.5,-121.25,21.770440000000008
128,41.5,-120.625,21.115300000000047
129,41.5,-120.0,19.71356000000003
130,42.0,-123.125,23.181700000000035
131,42.0,-122.5,21.96935000000002
132,42.0,-121.875,20.530700000000024
