Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.813619999999958
1,33.0,-116.25,21.552200000000028
2,33.0,-115.625,27.17114000000001
3,33.0,-115.0,27.24452999999997
4,33.5,-117.5,17.103629999999953
5,33.5,-116.875,18.318230000000028
6,33.5,-116.25,25.227400000000017
7,33.5,-115.625,26.813750000000027
8,33.5,-115.0,27.739250000000027
9,34.0,-118.125,18.212030000000027
10,34.0,-117.5,19.03015000000002
11,34.0,-116.875,20.28430000000003
12,34.0,-116.25,24.424000000000007
13,34.0,-115.625,28.35765999999998
14,34.0,-115.0,29.61943999999997
15,34.5,-120.0,18.407099999999986
16,34.5,-119.375,19.222999999999985
17,34.5,-118.75,20.260680000000008
18,34.5,-118.125,20.32617000000002
19,34.5,-117.5,20.98393999999999
20,34.5,-116.875,22.298550000000006
21,34.5,-116.25,26.769949999999966
22,34.5,-115.625,30.097439999999978
23,34.5,-115.0,29.31069999999997
24,35.0,-120.625,16.032799999999952
25,35.0,-120.0,21.996999999999986
26,35.0,-119.375,24.83129999999997
27,35.0,-118.75,23.962880000000013
28,35.0,-118.125,23.05620000000002
29,35.0,-117.5,23.75589999999997
30,35.0,-116.875,24.72423999999998
31,35.0,-116.25,28.063529999999986
32,35.0,-115.625,27.03484000000003
33,35.0,-115.0,27.963900000000024
34,35.5,-120.625,18.587520000000012
35,35.5,-120.0,24.016170000000017
36,35.5,-119.375,27.895200000000017
37,35.5,-118.75,25.797080000000022
38,35.5,-118.125,23.900999999999982
39,35.5,-117.5,27.008140000000026
40,35.5,-116.875,26.308160000000015
41,35.5,-116.25,28.272149999999982
42,35.5,-115.625,27.17979999999997
43,36.0,-121.25,20.27624000000003
44,36.0,-120.625,25.00973000000002
45,36.0,-120.0,27.63591999999997
46,36.0,-119.375,28.477959999999968
47,36.0,-118.75,24.482499999999987
48,36.0,-118.125,21.047969999999964
49,36.0,-117.5,27.267449999999968
50,36.0,-116.875,29.493899999999968
51,36.0,-116.25,29.66592000000003
52,36.5,-121.875,16.07736
53,36.5,-121.25,23.427449999999965
54,36.5,-120.625,27.351700000000022
55,36.5,-120.0,29.254200000000026
56,36.5,-119.375,29.566520000000025
57,36.5,-118.75,20.87805000000003
58,36.5,-118.125,18.958670000000012
59,36.5,-117.5,28.748160000000013
60,36.5,-116.875,30.820979999999963
61,37.0,-121.875,18.45147000000003
62,37.0,-121.25,23.89196000000001
63,37.0,-120.625,27.394600000000025
64,37.0,-120.0,28.965259999999972
65,37.0,-119.375,25.569150000000008
66,37.0,-118.75,15.707449999999994
67,37.0,-118.125,20.63503000000003
68,37.0,-117.5,27.09686000000002
69,37.5,-121.875,20.56426000000002
70,37.5,-121.25,24.879699999999985
71,37.5,-120.625,27.767500000000013
72,37.5,-120.0,26.393999999999977
73,37.5,-119.375,18.113370000000003
74,37.5,-118.75,15.670650000000023
75,37.5,-118.125,21.094719999999967
76,38.0,-122.5,21.171869999999984
77,38.0,-121.875,23.380640000000028
78,38.0,-121.25,25.23366999999999
79,38.0,-120.625,26.655760000000015
80,38.0,-120.0,21.658380000000022
81,38.0,-119.375,15.592520000000036
82,38.0,-118.75,17.83574999999999
83,38.5,-123.125,21.35902999999999
84,38.5,-122.5,27.120539999999977
85,38.5,-121.875,28.772939999999977
86,38.5,-121.25,28.12658000000002
87,38.5,-120.625,25.527030000000025
88,38.5,-120.0,18.859920000000017
89,38.5,-119.375,17.55499999999998
90,39.0,-123.125,24.79675000000003
91,39.0,-122.5,28.23965000000001
92,39.0,-121.875,31.043969999999973
93,39.0,-121.25,29.457239999999985
94,39.0,-120.625,23.185660000000013
95,39.5,-123.75,18.78445000000002
96,39.5,-123.125,23.571499999999986
97,39.5,-122.5,28.192199999999985
98,39.5,-121.875,31.181399999999968
99,39.5,-121.25,26.64315000000002
100,39.5,-120.625,20.118860000000012
101,40.0,-123.75,20.480830000000026
102,40.0,-123.125,21.642419999999987
103,40.0,-122.5,27.619200000000006
104,40.0,-121.875,28.35589999999999
105,40.0,-121.25,20.938039999999972
106,40.0,-120.625,19.12933000000001
107,40.0,-120.0,20.087700000000012
108,40.5,-124.375,13.456080000000043
109,40.5,-123.75,19.681819999999988
110,40.5,-123.125,21.379629999999963
111,40.5,-122.5,26.82388000000003
112,40.5,-121.875,24.009150000000005
113,40.5,-121.25,17.662619999999976
114,40.5,-120.625,18.498349999999988
115,40.5,-120.0,20.430960000000027
116,41.0,-123.75,19.586449999999985
117,41.0,-123.125,19.109670000000023
118,41.0,-122.5,21.004850000000005
119,41.0,-121.875,21.02227000000002
120,41.0,-121.25,19.41213000000002
121,41.0,-120.625,17.585259999999977
122,41.0,-120.0,17.775169999999974
123,41.5,-123.75,19.463299999999975
124,41.5,-123.125,17.95520000000002
125,41.5,-122.5,17.87730000000002
126,41.5,-121.875,16.837549999999965
127,41.5,-121.25,17.923699999999968
128,41.5,-120.625,17.95793999999998
129,41.5,-120.0,17.133000000000038
130,42.0,-123.125,17.291680000000014
131,42.0,-122.5,17.603399999999965
132,42.0,-121.875,16.9606
