Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.528440000000046
1,33.0,-116.25,14.69738000000001
2,33.0,-115.625,19.63574
3,33.0,-115.0,19.53200000000004
4,33.5,-117.5,13.120720000000006
5,33.5,-116.875,10.45007000000004
6,33.5,-116.25,16.23562000000004
7,33.5,-115.625,18.979880000000037
8,33.5,-115.0,20.63067000000001
9,34.0,-118.125,12.979150000000004
10,34.0,-117.5,12.610280000000046
11,34.0,-116.875,11.37444000000005
12,34.0,-116.25,13.927300000000002
13,34.0,-115.625,18.76397000000003
14,34.0,-115.0,21.52227000000005
15,34.5,-120.0,12.351500000000044
16,34.5,-119.375,13.06835000000001
17,34.5,-118.75,12.960700000000031
18,34.5,-118.125,12.572699999999998
19,34.5,-117.5,11.468650000000025
20,34.5,-116.875,11.757930000000044
21,34.5,-116.25,15.36694
22,34.5,-115.625,19.161130000000014
23,34.5,-115.0,19.720240000000047
24,35.0,-120.625,11.595240000000047
25,35.0,-120.0,11.25567000000001
26,35.0,-119.375,11.351370000000031
27,35.0,-118.75,10.035270000000025
28,35.0,-118.125,10.99517000000003
29,35.0,-117.5,12.78552000000002
30,35.0,-116.875,13.857600000000048
31,35.0,-116.25,16.748829999999998
32,35.0,-115.625,14.729800000000012
33,35.0,-115.0,16.680600000000027
34,35.5,-120.625,12.07850000000002
35,35.5,-120.0,13.442800000000034
36,35.5,-119.375,15.089170000000024
37,35.5,-118.75,11.074760000000026
38,35.5,-118.125,10.20010000000002
39,35.5,-117.5,14.569450000000018
40,35.5,-116.875,14.58910000000003
41,35.5,-116.25,15.825559999999996
42,35.5,-115.625,13.84704000000005
43,36.0,-121.25,10.026850000000024
44,36.0,-120.625,12.390300000000025
45,36.0,-120.0,14.494000000000028
46,36.0,-119.375,15.356380000000001
47,36.0,-118.75,10.017420000000016
48,36.0,-118.125,7.250969999999995
49,36.0,-117.5,14.291650000000004
50,36.0,-116.875,17.640700000000038
51,36.0,-116.25,17.360500000000002
52,36.5,-121.875,10.107259999999997
53,36.5,-121.25,9.091400000000021
54,36.5,-120.625,11.717250000000035
55,36.5,-120.0,13.962240000000008
56,36.5,-119.375,14.945670000000007
57,36.5,-118.75,6.508700000000033
58,36.5,-118.125,4.956080000000043
59,36.5,-117.5,15.208860000000016
60,36.5,-116.875,18.12390000000005
61,37.0,-121.875,9.336720000000014
62,37.0,-121.25,10.098870000000034
63,37.0,-120.625,12.810720000000003
64,37.0,-120.0,14.024530000000027
65,37.0,-119.375,10.813559999999995
66,37.0,-118.75,0.5604200000000219
67,37.0,-118.125,6.205870000000004
68,37.0,-117.5,13.065179999999998
69,37.5,-121.875,8.96893
70,37.5,-121.25,10.796320000000037
71,37.5,-120.625,12.975120000000004
72,37.5,-120.0,11.333830000000034
73,37.5,-119.375,2.809780000000046
74,37.5,-118.75,0.04394000000002052
75,37.5,-118.125,6.925130000000024
76,38.0,-122.5,9.430470000000014
77,38.0,-121.875,10.276820000000043
78,38.0,-121.25,12.040900000000022
79,38.0,-120.625,11.720120000000009
80,38.0,-120.0,6.416770000000042
81,38.0,-119.375,-0.19751999999999725
82,38.0,-118.75,3.709699999999998
83,38.5,-123.125,8.721730000000036
84,38.5,-122.5,10.296320000000037
85,38.5,-121.875,12.489620000000002
86,38.5,-121.25,12.871200000000044
87,38.5,-120.625,9.652600000000007
88,38.5,-120.0,2.9826000000000477
89,38.5,-119.375,2.628440000000012
90,39.0,-123.125,8.741700000000037
91,39.0,-122.5,11.444150000000036
92,39.0,-121.875,14.889300000000048
93,39.0,-121.25,12.994169999999997
94,39.0,-120.625,6.965300000000013
95,39.5,-123.75,8.40405000000004
96,39.5,-123.125,7.315359999999998
97,39.5,-122.5,11.391840000000002
98,39.5,-121.875,14.136830000000032
99,39.5,-121.25,9.405500000000018
100,39.5,-120.625,3.1335000000000264
101,40.0,-123.75,7.59190000000001
102,40.0,-123.125,5.944330000000036
103,40.0,-122.5,11.06573000000003
104,40.0,-121.875,11.622600000000034
105,40.0,-121.25,4.792020000000036
106,40.0,-120.625,3.00347000000005
107,40.0,-120.0,4.089400000000012
108,40.5,-124.375,8.433900000000051
109,40.5,-123.75,6.351680000000044
110,40.5,-123.125,5.876950000000022
111,40.5,-122.5,10.34686000000005
112,40.5,-121.875,8.377220000000023
113,40.5,-121.25,1.9917800000000057
114,40.5,-120.625,2.6973800000000097
115,40.5,-120.0,4.147600000000011
116,41.0,-123.75,6.609900000000039
117,41.0,-123.125,4.378399999999999
118,41.0,-122.5,5.689400000000035
119,41.0,-121.875,5.55364000000003
120,41.0,-121.25,4.180080000000032
121,41.0,-120.625,1.6084200000000237
122,41.0,-120.0,1.3012300000000323
123,41.5,-123.75,6.268640000000005
124,41.5,-123.125,3.7930000000000064
125,41.5,-122.5,2.8726400000000467
126,41.5,-121.875,1.3250000000000455
127,41.5,-121.25,2.3375800000000027
128,41.5,-120.625,2.0243500000000267
129,41.5,-120.0,0.910000000000025
130,42.0,-123.125,3.2248200000000224
131,42.0,-122.5,2.6082400000000234
132,42.0,-121.875,1.689800000000048
