Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.547330000000045
1,33.0,-116.25,17.07806000000005
2,33.0,-115.625,21.14807000000002
3,33.0,-115.0,20.16247000000004
4,33.5,-117.5,17.93240000000003
5,33.5,-116.875,14.105250000000012
6,33.5,-116.25,17.854430000000036
7,33.5,-115.625,19.369799999999998
8,33.5,-115.0,20.143670000000043
9,34.0,-118.125,17.35160000000002
10,34.0,-117.5,15.94300000000004
11,34.0,-116.875,13.647360000000049
12,34.0,-116.25,14.638900000000035
13,34.0,-115.625,17.837760000000003
14,34.0,-115.0,19.672360000000026
15,34.5,-120.0,16.229300000000023
16,34.5,-119.375,14.818720000000042
17,34.5,-118.75,15.120900000000006
18,34.5,-118.125,14.921750000000031
19,34.5,-117.5,13.360250000000008
20,34.5,-116.875,12.564260000000047
21,34.5,-116.25,15.018370000000004
22,34.5,-115.625,18.063170000000014
23,34.5,-115.0,17.96093000000002
24,35.0,-120.625,15.566580000000044
25,35.0,-120.0,14.186270000000036
26,35.0,-119.375,13.85537000000005
27,35.0,-118.75,13.977900000000034
28,35.0,-118.125,13.455500000000029
29,35.0,-117.5,14.625
30,35.0,-116.875,14.522100000000023
31,35.0,-116.25,16.46093000000002
32,35.0,-115.625,14.067070000000001
33,35.0,-115.0,15.272450000000049
34,35.5,-120.625,14.797050000000013
35,35.5,-120.0,14.329920000000016
36,35.5,-119.375,16.466499999999996
37,35.5,-118.75,14.844629999999995
38,35.5,-118.125,12.405500000000018
39,35.5,-117.5,15.639120000000048
40,35.5,-116.875,15.289150000000006
41,35.5,-116.25,16.390900000000045
42,35.5,-115.625,13.437900000000013
43,36.0,-121.25,13.524530000000027
44,36.0,-120.625,13.775320000000022
45,36.0,-120.0,14.375969999999995
46,36.0,-119.375,15.990200000000016
47,36.0,-118.75,12.643979999999999
48,36.0,-118.125,8.027919999999995
49,36.0,-117.5,12.95953000000003
50,36.0,-116.875,15.828820000000007
51,36.0,-116.25,15.65148000000005
52,36.5,-121.875,14.059930000000008
53,36.5,-121.25,12.53490000000005
54,36.5,-120.625,12.781550000000038
55,36.5,-120.0,14.305350000000033
56,36.5,-119.375,16.458200000000033
57,36.5,-118.75,8.487700000000018
58,36.5,-118.125,5.694240000000036
59,36.5,-117.5,13.002250000000004
60,36.5,-116.875,14.828420000000051
61,37.0,-121.875,13.141470000000027
62,37.0,-121.25,12.857420000000047
63,37.0,-120.625,14.072080000000028
64,37.0,-120.0,15.494529999999997
65,37.0,-119.375,12.43145000000004
66,37.0,-118.75,3.512900000000002
67,37.0,-118.125,5.608670000000018
68,37.0,-117.5,10.289120000000025
69,37.5,-121.875,13.101800000000026
70,37.5,-121.25,13.070730000000026
71,37.5,-120.625,14.81597000000005
72,37.5,-120.0,12.678950000000043
73,37.5,-119.375,5.052600000000041
74,37.5,-118.75,3.069569999999999
75,37.5,-118.125,5.561640000000011
76,38.0,-122.5,14.04934000000003
77,38.0,-121.875,13.781730000000039
78,38.0,-121.25,14.515600000000006
79,38.0,-120.625,13.379999999999995
80,38.0,-120.0,8.37280000000004
81,38.0,-119.375,2.706350000000043
82,38.0,-118.75,4.206350000000043
83,38.5,-123.125,13.497920000000022
84,38.5,-122.5,13.105770000000007
85,38.5,-121.875,13.65945000000005
86,38.5,-121.25,14.713130000000035
87,38.5,-120.625,10.87847000000005
88,38.5,-120.0,5.507140000000049
89,38.5,-119.375,5.05206000000004
90,39.0,-123.125,11.90264000000002
91,39.0,-122.5,11.89318000000003
92,39.0,-121.875,14.060450000000003
93,39.0,-121.25,13.363150000000019
94,39.0,-120.625,8.248250000000041
95,39.5,-123.75,13.046500000000037
96,39.5,-123.125,10.230830000000026
97,39.5,-122.5,11.951070000000016
98,39.5,-121.875,14.321770000000015
99,39.5,-121.25,10.689999999999998
100,39.5,-120.625,5.7298000000000116
101,40.0,-123.75,11.73230000000001
102,40.0,-123.125,8.801080000000013
103,40.0,-122.5,11.689570000000003
104,40.0,-121.875,12.319540000000018
105,40.0,-121.25,6.759240000000034
106,40.0,-120.625,5.672970000000021
107,40.0,-120.0,6.5009000000000015
108,40.5,-124.375,13.278279999999995
109,40.5,-123.75,10.5231
110,40.5,-123.125,8.529899999999998
111,40.5,-122.5,11.559200000000033
112,40.5,-121.875,9.390000000000043
113,40.5,-121.25,4.84435000000002
114,40.5,-120.625,5.766750000000002
115,40.5,-120.0,6.725900000000024
116,41.0,-123.75,10.899470000000008
117,41.0,-123.125,7.468680000000006
118,41.0,-122.5,8.087800000000016
119,41.0,-121.875,7.491330000000005
120,41.0,-121.25,6.947960000000023
121,41.0,-120.625,5.020000000000039
122,41.0,-120.0,4.755550000000028
123,41.5,-123.75,10.74096000000003
124,41.5,-123.125,7.809560000000033
125,41.5,-122.5,6.6500500000000216
126,41.5,-121.875,4.842430000000036
127,41.5,-121.25,5.96365000000003
128,41.5,-120.625,5.8385000000000105
129,41.5,-120.0,4.678100000000029
130,42.0,-123.125,7.491000000000042
131,42.0,-122.5,6.669370000000015
132,42.0,-121.875,5.721950000000049
