Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.5539
1,33.0,-116.25,25.115660000000048
2,33.0,-115.625,30.83434
3,33.0,-115.0,30.76574000000005
4,33.5,-117.5,17.71368000000001
5,33.5,-116.875,19.676750000000027
6,33.5,-116.25,28.43390000000005
7,33.5,-115.625,30.365170000000035
8,33.5,-115.0,31.70486
9,34.0,-118.125,18.19500000000005
10,34.0,-117.5,19.7396
11,34.0,-116.875,22.32623000000001
12,34.0,-116.25,27.58203000000003
13,34.0,-115.625,30.918200000000013
14,34.0,-115.0,32.81426000000005
15,34.5,-120.0,16.472530000000006
16,34.5,-119.375,19.697050000000047
17,34.5,-118.75,20.757750000000044
18,34.5,-118.125,21.56933000000004
19,34.5,-117.5,22.832400000000007
20,34.5,-116.875,24.160060000000044
21,34.5,-116.25,28.64930000000004
22,34.5,-115.625,31.38235000000003
23,34.5,-115.0,31.82903000000005
24,35.0,-120.625,14.62524000000002
25,35.0,-120.0,19.62975
26,35.0,-119.375,24.23430000000002
27,35.0,-118.75,23.82665000000003
28,35.0,-118.125,23.721670000000017
29,35.0,-117.5,25.10763000000003
30,35.0,-116.875,26.426260000000013
31,35.0,-116.25,29.60400000000004
32,35.0,-115.625,27.488640000000032
33,35.0,-115.0,29.672500000000014
34,35.5,-120.625,15.596120000000042
35,35.5,-120.0,20.31243000000001
36,35.5,-119.375,25.910420000000045
37,35.5,-118.75,23.041740000000004
38,35.5,-118.125,21.885550000000023
39,35.5,-117.5,26.335470000000043
40,35.5,-116.875,27.21893
41,35.5,-116.25,29.37112000000002
42,35.5,-115.625,27.21057000000002
43,36.0,-121.25,16.44088000000005
44,36.0,-120.625,19.795500000000004
45,36.0,-120.0,23.439400000000035
46,36.0,-119.375,25.16458
47,36.0,-118.75,20.904960000000017
48,36.0,-118.125,18.97845000000001
49,36.0,-117.5,25.34970000000004
50,36.0,-116.875,28.50378000000001
51,36.0,-116.25,29.47784000000001
52,36.5,-121.875,13.932370000000049
53,36.5,-121.25,17.75314000000003
54,36.5,-120.625,23.585020000000043
55,36.5,-120.0,26.04803000000004
56,36.5,-119.375,26.138760000000048
57,36.5,-118.75,18.443380000000047
58,36.5,-118.125,17.206600000000037
59,36.5,-117.5,26.891080000000045
60,36.5,-116.875,29.085080000000005
61,37.0,-121.875,14.283400000000029
62,37.0,-121.25,17.99430000000001
63,37.0,-120.625,22.676600000000008
64,37.0,-120.0,25.27087
65,37.0,-119.375,22.65103000000005
66,37.0,-118.75,14.047200000000032
67,37.0,-118.125,19.770500000000027
68,37.0,-117.5,26.420280000000048
69,37.5,-121.875,14.899350000000029
70,37.5,-121.25,19.46795000000003
71,37.5,-120.625,23.469100000000022
72,37.5,-120.0,23.80038000000002
73,37.5,-119.375,16.368070000000046
74,37.5,-118.75,14.587900000000047
75,37.5,-118.125,20.869100000000003
76,38.0,-122.5,13.912350000000004
77,38.0,-121.875,15.721460000000036
78,38.0,-121.25,19.262380000000007
79,38.0,-120.625,22.48577
80,38.0,-120.0,19.563500000000037
81,38.0,-119.375,14.226860000000045
82,38.0,-118.75,17.972770000000025
83,38.5,-123.125,13.85232000000002
84,38.5,-122.5,15.47607000000005
85,38.5,-121.875,17.422300000000007
86,38.5,-121.25,19.51092
87,38.5,-120.625,21.224800000000016
88,38.5,-120.0,17.268670000000043
89,38.5,-119.375,17.23320000000001
90,39.0,-123.125,19.04110000000003
91,39.0,-122.5,19.389700000000005
92,39.0,-121.875,20.116630000000043
93,39.0,-121.25,21.54077000000001
94,39.0,-120.625,21.00094000000001
95,39.5,-123.75,16.189700000000016
96,39.5,-123.125,20.7457
97,39.5,-122.5,23.185450000000003
98,39.5,-121.875,23.611630000000048
99,39.5,-121.25,22.393100000000004
100,39.5,-120.625,19.23553000000004
101,40.0,-123.75,18.5077
102,40.0,-123.125,20.28457000000003
103,40.0,-122.5,25.786550000000037
104,40.0,-121.875,24.770140000000023
105,40.0,-121.25,20.82050000000004
106,40.0,-120.625,18.764250000000004
107,40.0,-120.0,19.181820000000016
108,40.5,-124.375,12.483420000000024
109,40.5,-123.75,18.349730000000022
110,40.5,-123.125,19.99093000000005
111,40.5,-122.5,25.180780000000027
112,40.5,-121.875,23.53478000000001
113,40.5,-121.25,18.3322
114,40.5,-120.625,18.66317000000004
115,40.5,-120.0,20.076620000000048
116,41.0,-123.75,17.77355
117,41.0,-123.125,17.933280000000025
118,41.0,-122.5,20.048760000000016
119,41.0,-121.875,20.814200000000028
120,41.0,-121.25,19.746500000000022
121,41.0,-120.625,17.476220000000012
122,41.0,-120.0,17.162350000000004
123,41.5,-123.75,18.54446000000001
124,41.5,-123.125,16.47150000000005
125,41.5,-122.5,16.18530000000004
126,41.5,-121.875,15.346000000000004
127,41.5,-121.25,16.918499999999995
128,41.5,-120.625,16.77538000000004
129,41.5,-120.0,15.703850000000044
130,42.0,-123.125,14.792660000000012
131,42.0,-122.5,15.102620000000002
132,42.0,-121.875,14.733670000000018
