Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.032039999999995
1,33.0,-116.25,16.75559999999996
2,33.0,-115.625,21.328850000000017
3,33.0,-115.0,20.065939999999983
4,33.5,-117.5,14.040549999999996
5,33.5,-116.875,12.082270000000051
6,33.5,-116.25,18.22225000000003
7,33.5,-115.625,20.20653999999999
8,33.5,-115.0,20.117969999999985
9,34.0,-118.125,14.161699999999996
10,34.0,-117.5,13.930659999999989
11,34.0,-116.875,12.627280000000042
12,34.0,-116.25,16.22569999999996
13,34.0,-115.625,19.93614999999997
14,34.0,-115.0,20.619319999999988
15,34.5,-120.0,16.486019999999996
16,34.5,-119.375,15.443050000000028
17,34.5,-118.75,13.95867000000004
18,34.5,-118.125,13.72625000000005
19,34.5,-117.5,13.500730000000033
20,34.5,-116.875,13.825199999999995
21,34.5,-116.25,16.87675999999999
22,34.5,-115.625,19.519800000000004
23,34.5,-115.0,19.35612999999998
24,35.0,-120.625,16.317499999999995
25,35.0,-120.0,15.93356
26,35.0,-119.375,14.500480000000039
27,35.0,-118.75,11.61024999999995
28,35.0,-118.125,12.049860000000024
29,35.0,-117.5,14.064200000000028
30,35.0,-116.875,14.888800000000003
31,35.0,-116.25,17.12280000000004
32,35.0,-115.625,14.922780000000046
33,35.0,-115.0,17.519829999999985
34,35.5,-120.625,17.508479999999963
35,35.5,-120.0,16.859000000000037
36,35.5,-119.375,17.45153000000002
37,35.5,-118.75,12.511220000000037
38,35.5,-118.125,12.253720000000044
39,35.5,-117.5,16.577570000000037
40,35.5,-116.875,15.075619999999958
41,35.5,-116.25,15.62536
42,35.5,-115.625,14.643850000000043
43,36.0,-121.25,16.711850000000027
44,36.0,-120.625,17.26512999999997
45,36.0,-120.0,17.50685999999999
46,36.0,-119.375,17.47542999999999
47,36.0,-118.75,11.352299999999957
48,36.0,-118.125,11.310660000000041
49,36.0,-117.5,16.32000000000005
50,36.0,-116.875,17.286599999999964
51,36.0,-116.25,16.586199999999963
52,36.5,-121.875,14.444420000000036
53,36.5,-121.25,15.541440000000023
54,36.5,-120.625,16.685720000000003
55,36.5,-120.0,17.46599999999998
56,36.5,-119.375,17.00744000000003
57,36.5,-118.75,9.988280000000032
58,36.5,-118.125,9.349480000000028
59,36.5,-117.5,17.121759999999995
60,36.5,-116.875,18.060599999999965
61,37.0,-121.875,14.45858000000004
62,37.0,-121.25,15.534840000000031
63,37.0,-120.625,16.851680000000044
64,37.0,-120.0,17.17889999999997
65,37.0,-119.375,13.87444000000005
66,37.0,-118.75,5.665699999999958
67,37.0,-118.125,10.754819999999995
68,37.0,-117.5,14.489980000000003
69,37.5,-121.875,14.328760000000045
70,37.5,-121.25,15.372950000000003
71,37.5,-120.625,16.656100000000038
72,37.5,-120.0,15.291699999999992
73,37.5,-119.375,7.15083999999996
74,37.5,-118.75,4.942829999999958
75,37.5,-118.125,9.698020000000042
76,38.0,-122.5,14.192649999999958
77,38.0,-121.875,15.262260000000026
78,38.0,-121.25,16.00750000000005
79,38.0,-120.625,15.700860000000034
80,38.0,-120.0,10.55874
81,38.0,-119.375,4.099419999999952
82,38.0,-118.75,6.217999999999961
83,38.5,-123.125,12.79812000000004
84,38.5,-122.5,14.660000000000025
85,38.5,-121.875,16.908699999999953
86,38.5,-121.25,16.954600000000028
87,38.5,-120.625,13.609740000000045
88,38.5,-120.0,7.050739999999962
89,38.5,-119.375,5.3401700000000005
90,39.0,-123.125,12.308340000000044
91,39.0,-122.5,14.123899999999992
92,39.0,-121.875,16.872860000000003
93,39.0,-121.25,16.593350000000044
94,39.0,-120.625,10.51968000000005
95,39.5,-123.75,11.529230000000041
96,39.5,-123.125,10.619869999999992
97,39.5,-122.5,13.62444000000005
98,39.5,-121.875,16.60647
99,39.5,-121.25,13.101620000000025
100,39.5,-120.625,7.114040000000045
101,40.0,-123.75,9.766840000000002
102,40.0,-123.125,8.25676999999996
103,40.0,-122.5,12.176300000000026
104,40.0,-121.875,13.780330000000049
105,40.0,-121.25,7.78667999999999
106,40.0,-120.625,5.634060000000034
107,40.0,-120.0,5.648429999999962
108,40.5,-124.375,9.53290000000004
109,40.5,-123.75,7.340499999999963
110,40.5,-123.125,6.473699999999951
111,40.5,-122.5,10.786579999999958
112,40.5,-121.875,10.283230000000003
113,40.5,-121.25,3.8056000000000267
114,40.5,-120.625,3.32770000000005
115,40.5,-120.0,4.2162400000000275
116,41.0,-123.75,6.9585199999999645
117,41.0,-123.125,4.608420000000024
118,41.0,-122.5,5.466970000000003
119,41.0,-121.875,5.5977700000000254
120,41.0,-121.25,4.403769999999952
121,41.0,-120.625,1.4431999999999903
122,41.0,-120.0,0.9356600000000412
123,41.5,-123.75,6.116300000000024
124,41.5,-123.125,3.0024999999999977
125,41.5,-122.5,2.273740000000032
126,41.5,-121.875,0.6507200000000353
127,41.5,-121.25,1.3195699999999988
128,41.5,-120.625,1.032039999999995
129,41.5,-120.0,0.26744999999999663
130,42.0,-123.125,2.260030000000029
131,42.0,-122.5,1.6228999999999587
132,42.0,-121.875,0.6059499999999503
