Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.321099999999973
1,33.0,-116.25,28.81523999999999
2,33.0,-115.625,32.61530000000002
3,33.0,-115.0,31.626340000000027
4,33.5,-117.5,19.454060000000027
5,33.5,-116.875,23.50829999999999
6,33.5,-116.25,31.08993000000001
7,33.5,-115.625,32.08703000000003
8,33.5,-115.0,33.02126000000001
9,34.0,-118.125,20.873320000000007
10,34.0,-117.5,23.654379999999975
11,34.0,-116.875,26.045650000000023
12,34.0,-116.25,29.394680000000022
13,34.0,-115.625,31.92889999999997
14,34.0,-115.0,33.47054000000003
15,34.5,-120.0,21.85036999999997
16,34.5,-119.375,26.306700000000006
17,34.5,-118.75,25.852499999999964
18,34.5,-118.125,26.08989999999997
19,34.5,-117.5,26.172969999999964
20,34.5,-116.875,26.726680000000016
21,34.5,-116.25,30.03400000000002
22,34.5,-115.625,32.61035000000001
23,34.5,-115.0,32.781980000000004
24,35.0,-120.625,19.01370000000003
25,35.0,-120.0,25.97533999999999
26,35.0,-119.375,26.323360000000008
27,35.0,-118.75,25.795600000000007
28,35.0,-118.125,26.739000000000004
29,35.0,-117.5,27.945730000000026
30,35.0,-116.875,28.71923000000001
31,35.0,-116.25,30.78454000000002
32,35.0,-115.625,29.175840000000022
33,35.0,-115.0,30.83601999999999
34,35.5,-120.625,22.098469999999963
35,35.5,-120.0,28.055840000000018
36,35.5,-119.375,29.64930000000001
37,35.5,-118.75,25.91292999999999
38,35.5,-118.125,26.314720000000023
39,35.5,-117.5,29.426320000000004
40,35.5,-116.875,29.325739999999968
41,35.5,-116.25,30.95349999999999
42,35.5,-115.625,29.07323999999997
43,36.0,-121.25,26.344300000000004
44,36.0,-120.625,28.770320000000027
45,36.0,-120.0,30.632379999999984
46,36.0,-119.375,30.112900000000025
47,36.0,-118.75,25.64579999999998
48,36.0,-118.125,22.031919999999985
49,36.0,-117.5,27.88994999999997
50,36.0,-116.875,30.787900000000008
51,36.0,-116.25,31.318930000000023
52,36.5,-121.875,16.268700000000024
53,36.5,-121.25,27.388419999999968
54,36.5,-120.625,29.43791999999999
55,36.5,-120.0,30.718679999999978
56,36.5,-119.375,30.704249999999973
57,36.5,-118.75,21.381220000000013
58,36.5,-118.125,19.204579999999964
59,36.5,-117.5,28.54382000000001
60,36.5,-116.875,30.820300000000003
61,37.0,-121.875,19.77849999999998
62,37.0,-121.25,27.592340000000007
63,37.0,-120.625,29.802479999999974
64,37.0,-120.0,30.65874999999997
65,37.0,-119.375,26.115530000000007
66,37.0,-118.75,15.970499999999959
67,37.0,-118.125,20.911800000000028
68,37.0,-117.5,26.704769999999968
69,37.5,-121.875,22.29326999999998
70,37.5,-121.25,27.998099999999965
71,37.5,-120.625,29.754940000000005
72,37.5,-120.0,27.13899999999998
73,37.5,-119.375,18.01525000000001
74,37.5,-118.75,15.970000000000027
75,37.5,-118.125,21.490049999999968
76,38.0,-122.5,18.30755000000002
77,38.0,-121.875,22.58583999999999
78,38.0,-121.25,26.78049999999999
79,38.0,-120.625,27.931020000000018
80,38.0,-120.0,22.068720000000013
81,38.0,-119.375,15.34295000000003
82,38.0,-118.75,19.00347000000002
83,38.5,-123.125,20.86699999999999
84,38.5,-122.5,26.09502999999998
85,38.5,-121.875,26.455070000000006
86,38.5,-121.25,26.96336999999997
87,38.5,-120.625,25.528299999999973
88,38.5,-120.0,19.140599999999978
89,38.5,-119.375,18.532219999999967
90,39.0,-123.125,24.527059999999977
91,39.0,-122.5,28.690579999999983
92,39.0,-121.875,29.711600000000004
93,39.0,-121.25,27.841300000000018
94,39.0,-120.625,23.28448000000003
95,39.5,-123.75,17.276969999999977
96,39.5,-123.125,24.375599999999963
97,39.5,-122.5,29.111500000000007
98,39.5,-121.875,31.27227000000002
99,39.5,-121.25,26.268029999999982
100,39.5,-120.625,20.447719999999975
101,40.0,-123.75,18.04913000000002
102,40.0,-123.125,23.317960000000028
103,40.0,-122.5,28.470540000000028
104,40.0,-121.875,29.49550000000002
105,40.0,-121.25,21.81386999999998
106,40.0,-120.625,20.236799999999988
107,40.0,-120.0,21.74523000000002
108,40.5,-124.375,12.101770000000045
109,40.5,-123.75,16.57415000000003
110,40.5,-123.125,20.966669999999965
111,40.5,-122.5,26.89025000000001
112,40.5,-121.875,26.040600000000012
113,40.5,-121.25,20.117460000000023
114,40.5,-120.625,20.801020000000022
115,40.5,-120.0,22.26818000000003
116,41.0,-123.75,16.45254
117,41.0,-123.125,19.232229999999987
118,41.0,-122.5,22.437069999999977
119,41.0,-121.875,22.723749999999967
120,41.0,-121.25,22.388540000000006
121,41.0,-120.625,20.667020000000008
122,41.0,-120.0,20.476980000000026
123,41.5,-123.75,16.962819999999965
124,41.5,-123.125,18.126119999999986
125,41.5,-122.5,19.547600000000017
126,41.5,-121.875,19.199330000000003
127,41.5,-121.25,20.559499999999986
128,41.5,-120.625,21.375269999999972
129,41.5,-120.0,20.47551999999999
130,42.0,-123.125,16.22717
131,42.0,-122.5,18.27079999999998
132,42.0,-121.875,19.079030000000017
