Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.972340000000031
1,33.0,-116.25,19.054250000000025
2,33.0,-115.625,23.706800000000015
3,33.0,-115.0,22.659399999999977
4,33.5,-117.5,16.71087
5,33.5,-116.875,14.633050000000026
6,33.5,-116.25,19.99764000000002
7,33.5,-115.625,21.53801999999999
8,33.5,-115.0,22.045429999999982
9,34.0,-118.125,16.911100000000033
10,34.0,-117.5,16.61990000000003
11,34.0,-116.875,15.780569999999955
12,34.0,-116.25,16.980339999999956
13,34.0,-115.625,20.125849999999986
14,34.0,-115.0,21.66357000000002
15,34.5,-120.0,18.435539999999975
16,34.5,-119.375,17.731469999999973
17,34.5,-118.75,17.30046999999999
18,34.5,-118.125,17.097830000000044
19,34.5,-117.5,16.04427000000004
20,34.5,-116.875,15.523130000000037
21,34.5,-116.25,18.12814000000003
22,34.5,-115.625,21.16992000000002
23,34.5,-115.0,20.996400000000023
24,35.0,-120.625,18.962459999999965
25,35.0,-120.0,18.61100000000002
26,35.0,-119.375,17.738800000000026
27,35.0,-118.75,17.736700000000013
28,35.0,-118.125,17.682519999999982
29,35.0,-117.5,18.555399999999963
30,35.0,-116.875,18.514699999999976
31,35.0,-116.25,20.455930000000023
32,35.0,-115.625,17.96754999999999
33,35.0,-115.0,19.06982000000002
34,35.5,-120.625,20.559630000000027
35,35.5,-120.0,20.903800000000018
36,35.5,-119.375,22.027500000000003
37,35.5,-118.75,18.686500000000024
38,35.5,-118.125,16.912959999999998
39,35.5,-117.5,19.83540000000002
40,35.5,-116.875,19.947719999999975
41,35.5,-116.25,21.127039999999965
42,35.5,-115.625,17.84189999999998
43,36.0,-121.25,20.97599999999997
44,36.0,-120.625,21.71513999999999
45,36.0,-120.0,22.364430000000027
46,36.0,-119.375,22.61166000000003
47,36.0,-118.75,17.245899999999978
48,36.0,-118.125,11.91002999999995
49,36.0,-117.5,17.17952999999997
50,36.0,-116.875,20.684870000000018
51,36.0,-116.25,21.11299999999997
52,36.5,-121.875,18.039759999999973
53,36.5,-121.25,20.61163000000002
54,36.5,-120.625,21.68193999999997
55,36.5,-120.0,22.851649999999978
56,36.5,-119.375,22.67179999999999
57,36.5,-118.75,13.193399999999997
58,36.5,-118.125,8.935000000000002
59,36.5,-117.5,17.39610000000002
60,36.5,-116.875,20.01849999999999
61,37.0,-121.875,18.84295000000003
62,37.0,-121.25,21.413930000000022
63,37.0,-120.625,22.817739999999986
64,37.0,-120.0,23.03540000000001
65,37.0,-119.375,18.144800000000004
66,37.0,-118.75,7.20210000000003
67,37.0,-118.125,9.754629999999963
68,37.0,-117.5,15.179280000000006
69,37.5,-121.875,19.716300000000018
70,37.5,-121.25,21.51933999999997
71,37.5,-120.625,22.900749999999988
72,37.5,-120.0,19.677269999999965
73,37.5,-119.375,10.600369999999998
74,37.5,-118.75,6.139949999999999
75,37.5,-118.125,10.200369999999964
76,38.0,-122.5,17.818930000000023
77,38.0,-121.875,19.149129999999985
78,38.0,-121.25,21.036370000000005
79,38.0,-120.625,20.913170000000008
80,38.0,-120.0,14.604300000000023
81,38.0,-119.375,6.9537299999999505
82,38.0,-118.75,8.185900000000004
83,38.5,-123.125,18.39930000000001
84,38.5,-122.5,20.262140000000016
85,38.5,-121.875,21.523029999999977
86,38.5,-121.25,21.995300000000015
87,38.5,-120.625,18.424500000000023
88,38.5,-120.0,11.05206000000004
89,38.5,-119.375,8.63701999999995
90,39.0,-123.125,20.84680000000003
91,39.0,-122.5,20.51284000000001
92,39.0,-121.875,22.31793000000002
93,39.0,-121.25,21.528999999999968
94,39.0,-120.625,15.782299999999964
95,39.5,-123.75,17.331699999999984
96,39.5,-123.125,20.315120000000007
97,39.5,-122.5,21.484580000000022
98,39.5,-121.875,22.964469999999977
99,39.5,-121.25,19.20126000000002
100,39.5,-120.625,12.740199999999959
101,40.0,-123.75,19.68397999999999
102,40.0,-123.125,19.254400000000004
103,40.0,-122.5,21.672200000000004
104,40.0,-121.875,21.766299999999973
105,40.0,-121.25,14.810540000000003
106,40.0,-120.625,11.77337
107,40.0,-120.0,11.811819999999955
108,40.5,-124.375,14.519000000000005
109,40.5,-123.75,20.322840000000014
110,40.5,-123.125,18.75449999999998
111,40.5,-122.5,21.252159999999975
112,40.5,-121.875,18.265300000000025
113,40.5,-121.25,12.572499999999991
114,40.5,-120.625,11.757300000000043
115,40.5,-120.0,12.442469999999958
116,41.0,-123.75,19.570460000000026
117,41.0,-123.125,16.514640000000043
118,41.0,-122.5,16.711600000000033
119,41.0,-121.875,15.668300000000045
120,41.0,-121.25,14.271749999999997
121,41.0,-120.625,11.330930000000023
122,41.0,-120.0,10.517020000000002
123,41.5,-123.75,17.24861999999999
124,41.5,-123.125,14.275000000000034
125,41.5,-122.5,13.333059999999989
126,41.5,-121.875,11.66064
127,41.5,-121.25,12.46792000000005
128,41.5,-120.625,11.449400000000026
129,41.5,-120.0,9.74992999999995
130,42.0,-123.125,13.39712000000003
131,42.0,-122.5,12.53134
132,42.0,-121.875,11.269280000000037
