Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.532280000000014
1,33.0,-116.25,29.430540000000008
2,33.0,-115.625,35.444500000000005
3,33.0,-115.0,35.04340000000002
4,33.5,-117.5,18.54785000000004
5,33.5,-116.875,23.69640000000004
6,33.5,-116.25,33.38476000000003
7,33.5,-115.625,35.35137000000003
8,33.5,-115.0,35.78893000000005
9,34.0,-118.125,20.05068
10,34.0,-117.5,22.336100000000044
11,34.0,-116.875,26.336100000000044
12,34.0,-116.25,32.08004
13,34.0,-115.625,35.9914
14,34.0,-115.0,37.21430000000004
15,34.5,-120.0,18.10480000000001
16,34.5,-119.375,22.47186000000005
17,34.5,-118.75,23.646230000000003
18,34.5,-118.125,24.876120000000014
19,34.5,-117.5,27.729820000000018
20,34.5,-116.875,29.8485
21,34.5,-116.25,34.08282000000003
22,34.5,-115.625,36.83346
23,34.5,-115.0,36.643550000000005
24,35.0,-120.625,16.05310000000003
25,35.0,-120.0,23.46040000000005
26,35.0,-119.375,29.12790000000001
27,35.0,-118.75,29.043200000000013
28,35.0,-118.125,28.463459999999998
29,35.0,-117.5,29.938559999999995
30,35.0,-116.875,31.95580000000001
31,35.0,-116.25,35.22036000000003
32,35.0,-115.625,33.17578000000003
33,35.0,-115.0,34.93395000000004
34,35.5,-120.625,17.384299999999996
35,35.5,-120.0,24.557980000000043
36,35.5,-119.375,31.112300000000005
37,35.5,-118.75,28.87220000000002
38,35.5,-118.125,29.422450000000026
39,35.5,-117.5,32.571830000000034
40,35.5,-116.875,32.71370000000002
41,35.5,-116.25,34.87330000000003
42,35.5,-115.625,33.09963000000005
43,36.0,-121.25,20.57525000000004
44,36.0,-120.625,25.719840000000033
45,36.0,-120.0,28.756950000000018
46,36.0,-119.375,30.323500000000024
47,36.0,-118.75,28.055720000000008
48,36.0,-118.125,26.526730000000043
49,36.0,-117.5,32.416930000000036
50,36.0,-116.875,34.958150000000046
51,36.0,-116.25,35.415400000000034
52,36.5,-121.875,15.568750000000023
53,36.5,-121.25,22.57226000000003
54,36.5,-120.625,28.746000000000038
55,36.5,-120.0,31.387200000000007
56,36.5,-119.375,31.60143000000005
57,36.5,-118.75,25.903440000000046
58,36.5,-118.125,24.290220000000033
59,36.5,-117.5,33.98654000000005
60,36.5,-116.875,35.80798000000004
61,37.0,-121.875,17.398830000000032
62,37.0,-121.25,23.426800000000014
63,37.0,-120.625,28.50155000000001
64,37.0,-120.0,31.197930000000042
65,37.0,-119.375,28.903340000000014
66,37.0,-118.75,21.06976000000003
67,37.0,-118.125,26.565480000000036
68,37.0,-117.5,32.61360000000002
69,37.5,-121.875,19.123559999999998
70,37.5,-121.25,25.45830000000001
71,37.5,-120.625,29.963040000000035
72,37.5,-120.0,30.062400000000025
73,37.5,-119.375,22.276800000000037
74,37.5,-118.75,21.201700000000017
75,37.5,-118.125,27.93813
76,38.0,-122.5,16.190240000000017
77,38.0,-121.875,20.104360000000042
78,38.0,-121.25,25.09017
79,38.0,-120.625,28.452300000000037
80,38.0,-120.0,25.766800000000046
81,38.0,-119.375,21.01672000000002
82,38.0,-118.75,25.451780000000042
83,38.5,-123.125,16.36205000000001
84,38.5,-122.5,21.532200000000046
85,38.5,-121.875,23.87805000000003
86,38.5,-121.25,26.63085000000001
87,38.5,-120.625,27.43646000000001
88,38.5,-120.0,24.54077000000001
89,38.5,-119.375,24.87933000000004
90,39.0,-123.125,23.094420000000014
91,39.0,-122.5,28.30462
92,39.0,-121.875,29.514580000000024
93,39.0,-121.25,28.843800000000044
94,39.0,-120.625,27.26293000000004
95,39.5,-123.75,17.852599999999995
96,39.5,-123.125,26.377920000000017
97,39.5,-122.5,32.53628000000003
98,39.5,-121.875,32.16840000000002
99,39.5,-121.25,29.795500000000004
100,39.5,-120.625,25.98992000000004
101,40.0,-123.75,21.15753000000001
102,40.0,-123.125,27.038100000000043
103,40.0,-122.5,33.48693000000003
104,40.0,-121.875,32.08776
105,40.0,-121.25,27.27080000000001
106,40.0,-120.625,26.338369999999998
107,40.0,-120.0,28.0471
108,40.5,-124.375,15.973299999999995
109,40.5,-123.75,24.09155000000004
110,40.5,-123.125,27.696860000000015
111,40.5,-122.5,33.146000000000015
112,40.5,-121.875,30.21472
113,40.5,-121.25,25.874780000000044
114,40.5,-120.625,27.43398000000002
115,40.5,-120.0,28.83788000000004
116,41.0,-123.75,23.637350000000026
117,41.0,-123.125,26.9572
118,41.0,-122.5,28.901700000000005
119,41.0,-121.875,29.411370000000034
120,41.0,-121.25,28.028070000000014
121,41.0,-120.625,26.758200000000045
122,41.0,-120.0,26.61694
123,41.5,-123.75,23.994500000000016
124,41.5,-123.125,26.727750000000015
125,41.5,-122.5,27.566030000000012
126,41.5,-121.875,26.63574
127,41.5,-121.25,27.559529999999995
128,41.5,-120.625,27.568780000000004
129,41.5,-120.0,26.72320000000002
130,42.0,-123.125,25.98828000000003
131,42.0,-122.5,27.261130000000037
132,42.0,-121.875,27.301600000000008
