Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.889030000000048
1,33.0,-116.25,9.176750000000027
2,33.0,-115.625,12.775500000000022
3,33.0,-115.0,12.049160000000029
4,33.5,-117.5,10.624870000000044
5,33.5,-116.875,5.730220000000031
6,33.5,-116.25,9.007620000000031
7,33.5,-115.625,10.158530000000042
8,33.5,-115.0,11.159700000000043
9,34.0,-118.125,9.26382000000001
10,34.0,-117.5,7.552600000000041
11,34.0,-116.875,4.862660000000005
12,34.0,-116.25,5.795040000000029
13,34.0,-115.625,9.001500000000021
14,34.0,-115.0,10.716030000000046
15,34.5,-120.0,8.260550000000023
16,34.5,-119.375,4.78185000000002
17,34.5,-118.75,4.725340000000017
18,34.5,-118.125,5.632400000000018
19,34.5,-117.5,4.398300000000006
20,34.5,-116.875,3.8935000000000173
21,34.5,-116.25,6.606040000000007
22,34.5,-115.625,9.112180000000023
23,34.5,-115.0,8.786159999999995
24,35.0,-120.625,8.608400000000017
25,35.0,-120.0,4.957700000000045
26,35.0,-119.375,3.7302500000000123
27,35.0,-118.75,2.6632299999999987
28,35.0,-118.125,3.204340000000002
29,35.0,-117.5,5.262140000000045
30,35.0,-116.875,5.977100000000007
31,35.0,-116.25,7.845760000000041
32,35.0,-115.625,5.154020000000003
33,35.0,-115.0,6.431820000000016
34,35.5,-120.625,6.942160000000001
35,35.5,-120.0,6.490350000000035
36,35.5,-119.375,8.472340000000031
37,35.5,-118.75,4.00042000000002
38,35.5,-118.125,1.3596000000000004
39,35.5,-117.5,5.428740000000005
40,35.5,-116.875,6.385000000000048
41,35.5,-116.25,7.445500000000038
42,35.5,-115.625,4.452359999999999
43,36.0,-121.25,5.95920000000001
44,36.0,-120.625,5.852530000000002
45,36.0,-120.0,7.517449999999997
46,36.0,-119.375,8.461820000000046
47,36.0,-118.75,1.519900000000007
48,36.0,-118.125,-2.435199999999952
49,36.0,-117.5,3.599400000000003
50,36.0,-116.875,7.042349999999999
51,36.0,-116.25,7.0210500000000025
52,36.5,-121.875,8.299800000000005
53,36.5,-121.25,4.994680000000017
54,36.5,-120.625,5.67303000000004
55,36.5,-120.0,7.595400000000041
56,36.5,-119.375,7.137450000000001
57,36.5,-118.75,-2.582369999999969
58,36.5,-118.125,-4.045939999999973
59,36.5,-117.5,5.222860000000026
60,36.5,-116.875,6.78884000000005
61,37.0,-121.875,7.010220000000004
62,37.0,-121.25,5.926420000000007
63,37.0,-120.625,6.962850000000003
64,37.0,-120.0,6.394100000000037
65,37.0,-119.375,1.8173199999999952
66,37.0,-118.75,-7.592229999999972
67,37.0,-118.125,-1.8689999999999714
68,37.0,-117.5,3.4007500000000164
69,37.5,-121.875,6.458600000000047
70,37.5,-121.25,5.74633
71,37.5,-120.625,6.480040000000031
72,37.5,-120.0,2.5318000000000325
73,37.5,-119.375,-5.768379999999979
74,37.5,-118.75,-7.826030000000003
75,37.5,-118.125,-1.2834499999999593
76,38.0,-122.5,7.268500000000017
77,38.0,-121.875,6.3887000000000285
78,38.0,-121.25,6.191900000000032
79,38.0,-120.625,3.842399999999998
80,38.0,-120.0,-2.6314799999999536
81,38.0,-119.375,-9.185129999999958
82,38.0,-118.75,-4.232730000000004
83,38.5,-123.125,5.763360000000034
84,38.5,-122.5,4.823970000000031
85,38.5,-121.875,6.00060000000002
86,38.5,-121.25,5.89178000000004
87,38.5,-120.625,1.205129999999997
88,38.5,-120.0,-5.485239999999976
89,38.5,-119.375,-5.62867
90,39.0,-123.125,2.5587000000000444
91,39.0,-122.5,3.564050000000009
92,39.0,-121.875,6.11596000000003
93,39.0,-121.25,4.7398600000000215
94,39.0,-120.625,-1.1016599999999812
95,39.5,-123.75,4.300740000000019
96,39.5,-123.125,-0.008099999999956253
97,39.5,-122.5,4.036800000000028
98,39.5,-121.875,5.778380000000027
99,39.5,-121.25,2.3782000000000494
100,39.5,-120.625,-3.001170000000002
101,40.0,-123.75,2.5750000000000455
102,40.0,-123.125,-1.4971400000000017
103,40.0,-122.5,3.5574300000000108
104,40.0,-121.875,3.013239999999996
105,40.0,-121.25,-1.8104999999999905
106,40.0,-120.625,-3.330879999999979
107,40.0,-120.0,-1.952949999999987
108,40.5,-124.375,6.23028000000005
109,40.5,-123.75,0.8342200000000162
110,40.5,-123.125,-1.8815399999999727
111,40.5,-122.5,2.1798600000000192
112,40.5,-121.875,-0.06399999999996453
113,40.5,-121.25,-4.614599999999996
114,40.5,-120.625,-3.584569999999985
115,40.5,-120.0,-1.8575500000000034
116,41.0,-123.75,0.9601700000000051
117,41.0,-123.125,-3.270060000000001
118,41.0,-122.5,-1.9251199999999926
119,41.0,-121.875,-1.3757399999999507
120,41.0,-121.25,-2.9716999999999985
121,41.0,-120.625,-4.598899999999958
122,41.0,-120.0,-4.261239999999987
123,41.5,-123.75,0.4407300000000305
124,41.5,-123.125,-3.0099500000000035
125,41.5,-122.5,-3.5364999999999895
126,41.5,-121.875,-4.482730000000004
127,41.5,-121.25,-3.7035599999999818
128,41.5,-120.625,-4.0784400000000005
129,41.5,-120.0,-4.658149999999978
130,42.0,-123.125,-2.476799999999969
131,42.0,-122.5,-3.0157799999999497
132,42.0,-121.875,-4.051459999999963
