Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.792400000000015
1,33.0,-116.25,18.71905000000001
2,33.0,-115.625,20.423059999999964
3,33.0,-115.0,18.162740000000014
4,33.5,-117.5,18.087369999999964
5,33.5,-116.875,16.326750000000004
6,33.5,-116.25,18.691369999999978
7,33.5,-115.625,17.950700000000012
8,33.5,-115.0,17.341499999999968
9,34.0,-118.125,18.454399999999964
10,34.0,-117.5,17.79249999999999
11,34.0,-116.875,16.131650000000036
12,34.0,-116.25,15.316520000000025
13,34.0,-115.625,16.378900000000044
14,34.0,-115.0,16.90817000000004
15,34.5,-120.0,17.215880000000027
16,34.5,-119.375,16.66606999999999
17,34.5,-118.75,15.14450000000005
18,34.5,-118.125,15.59796
19,34.5,-117.5,13.985929999999996
20,34.5,-116.875,12.573599999999999
21,34.5,-116.25,13.936580000000049
22,34.5,-115.625,16.684319999999957
23,34.5,-115.0,15.82231999999999
24,35.0,-120.625,16.13185999999996
25,35.0,-120.0,16.84099999999995
26,35.0,-119.375,16.537530000000004
27,35.0,-118.75,14.497500000000002
28,35.0,-118.125,13.370600000000024
29,35.0,-117.5,14.0471
30,35.0,-116.875,13.779300000000035
31,35.0,-116.25,15.049500000000023
32,35.0,-115.625,13.556500000000028
33,35.0,-115.0,13.55986999999999
34,35.5,-120.625,16.41772000000003
35,35.5,-120.0,16.6884
36,35.5,-119.375,19.73112999999998
37,35.5,-118.75,17.116750000000025
38,35.5,-118.125,12.942899999999952
39,35.5,-117.5,14.43611999999996
40,35.5,-116.875,13.569119999999998
41,35.5,-116.25,14.764700000000005
42,35.5,-115.625,12.946249999999964
43,36.0,-121.25,15.771999999999991
44,36.0,-120.625,16.34423000000004
45,36.0,-120.0,16.611140000000034
46,36.0,-119.375,18.750969999999967
47,36.0,-118.75,15.822630000000004
48,36.0,-118.125,10.255899999999997
49,36.0,-117.5,12.886650000000031
50,36.0,-116.875,14.129420000000039
51,36.0,-116.25,14.742429999999956
52,36.5,-121.875,15.122429999999952
53,36.5,-121.25,15.42303000000004
54,36.5,-120.625,16.04857999999996
55,36.5,-120.0,16.786429999999996
56,36.5,-119.375,19.74596999999997
57,36.5,-118.75,11.885770000000036
58,36.5,-118.125,7.777729999999963
59,36.5,-117.5,13.224760000000003
60,36.5,-116.875,14.269649999999956
61,37.0,-121.875,14.529470000000003
62,37.0,-121.25,14.965200000000038
63,37.0,-120.625,16.28842000000003
64,37.0,-120.0,18.567649999999986
65,37.0,-119.375,16.137399999999957
66,37.0,-118.75,5.4845000000000255
67,37.0,-118.125,7.729880000000037
68,37.0,-117.5,11.29326999999995
69,37.5,-121.875,13.154169999999965
70,37.5,-121.25,13.771479999999997
71,37.5,-120.625,16.905820000000006
72,37.5,-120.0,16.814750000000004
73,37.5,-119.375,7.338499999999954
74,37.5,-118.75,4.557980000000043
75,37.5,-118.125,8.608000000000004
76,38.0,-122.5,9.8476
77,38.0,-121.875,8.67779999999999
78,38.0,-121.25,13.508600000000001
79,38.0,-120.625,16.630269999999996
80,38.0,-120.0,11.279230000000041
81,38.0,-119.375,4.209039999999959
82,38.0,-118.75,7.05619999999999
83,38.5,-123.125,10.591940000000022
84,38.5,-122.5,9.162800000000004
85,38.5,-121.875,9.023069999999962
86,38.5,-121.25,14.81967000000003
87,38.5,-120.625,14.411599999999964
88,38.5,-120.0,7.37755999999996
89,38.5,-119.375,6.451400000000035
90,39.0,-123.125,11.376369999999952
91,39.0,-122.5,8.498160000000041
92,39.0,-121.875,11.191520000000025
93,39.0,-121.25,15.247060000000033
94,39.0,-120.625,10.96398000000005
95,39.5,-123.75,12.354430000000036
96,39.5,-123.125,10.425040000000024
97,39.5,-122.5,10.047360000000026
98,39.5,-121.875,13.967070000000035
99,39.5,-121.25,13.290830000000028
100,39.5,-120.625,8.199100000000044
101,40.0,-123.75,10.796439999999961
102,40.0,-123.125,7.562199999999962
103,40.0,-122.5,11.516629999999964
104,40.0,-121.875,14.161980000000028
105,40.0,-121.25,8.377499999999998
106,40.0,-120.625,6.324760000000026
107,40.0,-120.0,6.011699999999962
108,40.5,-124.375,11.619380000000035
109,40.5,-123.75,8.439600000000041
110,40.5,-123.125,5.545920000000024
111,40.5,-122.5,10.86710000000005
112,40.5,-121.875,11.059900000000027
113,40.5,-121.25,4.520099999999957
114,40.5,-120.625,3.3896400000000426
115,40.5,-120.0,4.5948999999999955
116,41.0,-123.75,8.969869999999958
117,41.0,-123.125,5.632069999999999
118,41.0,-122.5,7.475729999999999
119,41.0,-121.875,7.810820000000035
120,41.0,-121.25,6.455439999999953
121,41.0,-120.625,3.586300000000051
122,41.0,-120.0,3.277369999999962
123,41.5,-123.75,11.12438000000003
124,41.5,-123.125,7.748220000000003
125,41.5,-122.5,6.698450000000037
126,41.5,-121.875,4.375450000000001
127,41.5,-121.25,4.978970000000004
128,41.5,-120.625,5.097279999999955
129,41.5,-120.0,3.8760599999999954
130,42.0,-123.125,6.555960000000027
131,42.0,-122.5,5.640599999999949
132,42.0,-121.875,4.533320000000003
