Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.55767000000003
1,33.0,-116.25,18.631099999999975
2,33.0,-115.625,20.923820000000006
3,33.0,-115.0,18.149219999999985
4,33.5,-117.5,18.746880000000004
5,33.5,-116.875,16.490499999999997
6,33.5,-116.25,19.312370000000016
7,33.5,-115.625,18.977720000000005
8,33.5,-115.0,17.67033999999998
9,34.0,-118.125,19.047879999999964
10,34.0,-117.5,18.477959999999968
11,34.0,-116.875,16.17319999999995
12,34.0,-116.25,16.307299999999998
13,34.0,-115.625,18.43690000000001
14,34.0,-115.0,17.404530000000022
15,34.5,-120.0,18.70656999999997
16,34.5,-119.375,18.46783000000002
17,34.5,-118.75,18.49751999999998
18,34.5,-118.125,17.685449999999975
19,34.5,-117.5,15.790099999999995
20,34.5,-116.875,14.705739999999992
21,34.5,-116.25,16.81277
22,34.5,-115.625,19.032740000000018
23,34.5,-115.0,16.35513000000003
24,35.0,-120.625,17.34725000000003
25,35.0,-120.0,18.265740000000022
26,35.0,-119.375,17.567350000000005
27,35.0,-118.75,17.81431999999998
28,35.0,-118.125,17.084249999999997
29,35.0,-117.5,17.15957000000003
30,35.0,-116.875,16.84979999999996
31,35.0,-116.25,18.37850000000003
32,35.0,-115.625,15.155850000000044
33,35.0,-115.0,14.397850000000005
34,35.5,-120.625,17.033870000000036
35,35.5,-120.0,18.613399999999984
36,35.5,-119.375,20.205000000000013
37,35.5,-118.75,17.078119999999956
38,35.5,-118.125,16.567679999999996
39,35.5,-117.5,18.120570000000015
40,35.5,-116.875,17.100900000000024
41,35.5,-116.25,17.832570000000004
42,35.5,-115.625,14.376999999999953
43,36.0,-121.25,17.334039999999987
44,36.0,-120.625,18.647100000000023
45,36.0,-120.0,19.25048000000001
46,36.0,-119.375,19.545980000000014
47,36.0,-118.75,16.55895000000004
48,36.0,-118.125,12.337459999999965
49,36.0,-117.5,16.079499999999996
50,36.0,-116.875,17.33165999999997
51,36.0,-116.25,16.916350000000023
52,36.5,-121.875,17.79200000000003
53,36.5,-121.25,18.549299999999988
54,36.5,-120.625,18.621880000000004
55,36.5,-120.0,19.114499999999964
56,36.5,-119.375,20.010370000000023
57,36.5,-118.75,13.279899999999998
58,36.5,-118.125,9.064570000000003
59,36.5,-117.5,16.396299999999997
60,36.5,-116.875,16.49078000000003
61,37.0,-121.875,18.825199999999967
62,37.0,-121.25,18.574030000000022
63,37.0,-120.625,18.96813000000003
64,37.0,-120.0,18.850600000000014
65,37.0,-119.375,16.29012
66,37.0,-118.75,7.443720000000042
67,37.0,-118.125,9.615719999999953
68,37.0,-117.5,13.558770000000038
69,37.5,-121.875,17.866270000000014
70,37.5,-121.25,18.424950000000024
71,37.5,-120.625,18.969899999999967
72,37.5,-120.0,17.252199999999988
73,37.5,-119.375,9.304830000000038
74,37.5,-118.75,5.345270000000028
75,37.5,-118.125,9.68969999999996
76,38.0,-122.5,16.76097999999996
77,38.0,-121.875,17.057060000000035
78,38.0,-121.25,18.391200000000026
79,38.0,-120.625,17.787230000000022
80,38.0,-120.0,13.40396000000004
81,38.0,-119.375,6.285519999999963
82,38.0,-118.75,7.762399999999957
83,38.5,-123.125,17.729180000000014
84,38.5,-122.5,18.556599999999975
85,38.5,-121.875,19.231930000000006
86,38.5,-121.25,19.30983999999998
87,38.5,-120.625,16.47580000000005
88,38.5,-120.0,9.975999999999999
89,38.5,-119.375,8.06541999999996
90,39.0,-123.125,20.82748000000001
91,39.0,-122.5,19.147059999999982
92,39.0,-121.875,19.951600000000013
93,39.0,-121.25,19.247739999999965
94,39.0,-120.625,14.37657999999999
95,39.5,-123.75,18.055660000000017
96,39.5,-123.125,21.122670000000028
97,39.5,-122.5,19.96090000000001
98,39.5,-121.875,21.033780000000007
99,39.5,-121.25,16.969799999999964
100,39.5,-120.625,11.506340000000023
101,40.0,-123.75,20.53673999999998
102,40.0,-123.125,20.233899999999977
103,40.0,-122.5,20.638499999999965
104,40.0,-121.875,21.059200000000004
105,40.0,-121.25,13.943540000000041
106,40.0,-120.625,10.557429999999954
107,40.0,-120.0,10.326999999999998
108,40.5,-124.375,16.74571999999995
109,40.5,-123.75,21.620600000000024
110,40.5,-123.125,19.41009999999997
111,40.5,-122.5,19.68949999999998
112,40.5,-121.875,18.110379999999964
113,40.5,-121.25,12.654300000000035
114,40.5,-120.625,10.392079999999964
115,40.5,-120.0,10.672420000000045
116,41.0,-123.75,21.57732999999999
117,41.0,-123.125,18.07622999999998
118,41.0,-122.5,16.984299999999962
119,41.0,-121.875,14.632100000000037
120,41.0,-121.25,14.739000000000033
121,41.0,-120.625,11.15542000000005
122,41.0,-120.0,10.630599999999959
123,41.5,-123.75,19.35864000000001
124,41.5,-123.125,16.528069999999957
125,41.5,-122.5,14.44951999999995
126,41.5,-121.875,11.793300000000045
127,41.5,-121.25,12.243200000000002
128,41.5,-120.625,12.158960000000036
129,41.5,-120.0,11.168019999999956
130,42.0,-123.125,14.617269999999962
131,42.0,-122.5,13.06370000000004
132,42.0,-121.875,12.03959999999995
