Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.146360000000016
1,33.0,-116.25,26.50585000000001
2,33.0,-115.625,30.27487000000002
3,33.0,-115.0,28.7405
4,33.5,-117.5,20.53396000000004
5,33.5,-116.875,21.949550000000045
6,33.5,-116.25,26.3501
7,33.5,-115.625,27.85830000000004
8,33.5,-115.0,27.69818000000004
9,34.0,-118.125,21.123800000000017
10,34.0,-117.5,22.14100000000002
11,34.0,-116.875,22.04260000000005
12,34.0,-116.25,23.63595000000004
13,34.0,-115.625,26.75290000000001
14,34.0,-115.0,27.47150000000005
15,34.5,-120.0,18.970880000000022
16,34.5,-119.375,21.20434
17,34.5,-118.75,21.73434000000003
18,34.5,-118.125,22.99365
19,34.5,-117.5,22.93620000000004
20,34.5,-116.875,22.718800000000044
21,34.5,-116.25,25.12554
22,34.5,-115.625,26.88366000000002
23,34.5,-115.0,25.95062000000001
24,35.0,-120.625,17.60730000000001
25,35.0,-120.0,22.68344000000002
26,35.0,-119.375,25.442800000000037
27,35.0,-118.75,24.899159999999995
28,35.0,-118.125,24.37900000000002
29,35.0,-117.5,25.37860000000001
30,35.0,-116.875,25.488580000000013
31,35.0,-116.25,27.47620000000001
32,35.0,-115.625,23.28118000000001
33,35.0,-115.0,24.355650000000026
34,35.5,-120.625,19.19470000000001
35,35.5,-120.0,24.286370000000037
36,35.5,-119.375,27.73090000000002
37,35.5,-118.75,25.31414000000001
38,35.5,-118.125,24.25378000000001
39,35.5,-117.5,26.372640000000047
40,35.5,-116.875,25.571900000000028
41,35.5,-116.25,26.675070000000005
42,35.5,-115.625,23.238400000000013
43,36.0,-121.25,18.494560000000035
44,36.0,-120.625,20.74297000000001
45,36.0,-120.0,25.603080000000038
46,36.0,-119.375,27.67602000000005
47,36.0,-118.75,24.250699999999995
48,36.0,-118.125,20.090880000000027
49,36.0,-117.5,24.93347
50,36.0,-116.875,27.113460000000032
51,36.0,-116.25,26.97497000000004
52,36.5,-121.875,16.345150000000046
53,36.5,-121.25,21.67100000000005
54,36.5,-120.625,26.88995
55,36.5,-120.0,30.025260000000003
56,36.5,-119.375,28.989250000000027
57,36.5,-118.75,21.459900000000005
58,36.5,-118.125,18.66980000000001
59,36.5,-117.5,27.560540000000003
60,36.5,-116.875,28.43115
61,37.0,-121.875,16.36334000000005
62,37.0,-121.25,21.49870000000004
63,37.0,-120.625,27.45666
64,37.0,-120.0,29.97730000000001
65,37.0,-119.375,25.675100000000043
66,37.0,-118.75,16.84686000000005
67,37.0,-118.125,20.594100000000022
68,37.0,-117.5,26.04200000000003
69,37.5,-121.875,17.836850000000027
70,37.5,-121.25,23.62017000000003
71,37.5,-120.625,28.377200000000016
72,37.5,-120.0,27.23920000000004
73,37.5,-119.375,20.13763
74,37.5,-118.75,18.041560000000004
75,37.5,-118.125,22.798760000000016
76,38.0,-122.5,15.448800000000006
77,38.0,-121.875,18.806020000000046
78,38.0,-121.25,24.21673000000004
79,38.0,-120.625,26.970820000000003
80,38.0,-120.0,24.16265000000004
81,38.0,-119.375,20.207640000000023
82,38.0,-118.75,23.649130000000014
83,38.5,-123.125,14.803100000000027
84,38.5,-122.5,18.89330000000001
85,38.5,-121.875,20.98248000000001
86,38.5,-121.25,24.46350000000001
87,38.5,-120.625,25.496100000000013
88,38.5,-120.0,22.85418000000004
89,38.5,-119.375,24.210080000000005
90,39.0,-123.125,22.6395
91,39.0,-122.5,25.744200000000035
92,39.0,-121.875,26.063170000000014
93,39.0,-121.25,26.26460000000003
94,39.0,-120.625,24.750969999999995
95,39.5,-123.75,17.08895000000001
96,39.5,-123.125,26.315800000000024
97,39.5,-122.5,29.07513
98,39.5,-121.875,28.630700000000047
99,39.5,-121.25,26.91570000000001
100,39.5,-120.625,24.972680000000025
101,40.0,-123.75,20.73428000000001
102,40.0,-123.125,26.660360000000026
103,40.0,-122.5,30.97573
104,40.0,-121.875,29.625800000000027
105,40.0,-121.25,25.93615
106,40.0,-120.625,25.861630000000048
107,40.0,-120.0,27.347380000000044
108,40.5,-124.375,13.66055
109,40.5,-123.75,23.374600000000044
110,40.5,-123.125,27.15160000000003
111,40.5,-122.5,31.68066000000005
112,40.5,-121.875,28.83013
113,40.5,-121.25,25.04235
114,40.5,-120.625,26.88650000000001
115,40.5,-120.0,29.04060000000004
116,41.0,-123.75,22.937130000000025
117,41.0,-123.125,26.83563000000004
118,41.0,-122.5,28.562550000000044
119,41.0,-121.875,28.415900000000025
120,41.0,-121.25,26.97130000000004
121,41.0,-120.625,25.630730000000028
122,41.0,-120.0,26.524800000000027
123,41.5,-123.75,24.15515000000005
124,41.5,-123.125,25.50936000000001
125,41.5,-122.5,26.49200000000002
126,41.5,-121.875,25.924220000000048
127,41.5,-121.25,26.45123000000001
128,41.5,-120.625,25.987480000000005
129,41.5,-120.0,25.897700000000043
130,42.0,-123.125,22.689360000000026
131,42.0,-122.5,24.047900000000027
132,42.0,-121.875,24.52227000000005
