Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.230740000000026
1,33.0,-116.25,23.457569999999976
2,33.0,-115.625,29.37944999999999
3,33.0,-115.0,29.764899999999983
4,33.5,-117.5,17.382870000000025
5,33.5,-116.875,18.04774999999998
6,33.5,-116.25,26.52789999999999
7,33.5,-115.625,28.78484000000003
8,33.5,-115.0,30.437429999999974
9,34.0,-118.125,17.84698000000003
10,34.0,-117.5,18.782279999999982
11,34.0,-116.875,19.17183999999997
12,34.0,-116.25,25.070339999999987
13,34.0,-115.625,29.090839999999982
14,34.0,-115.0,31.66189999999997
15,34.5,-120.0,15.742969999999955
16,34.5,-119.375,18.75426999999999
17,34.5,-118.75,19.305259999999976
18,34.5,-118.125,19.273800000000023
19,34.5,-117.5,19.75109999999998
20,34.5,-116.875,20.945979999999963
21,34.5,-116.25,25.868499999999983
22,34.5,-115.625,29.30846999999997
23,34.5,-115.0,31.051300000000023
24,35.0,-120.625,14.278650000000027
25,35.0,-120.0,15.226500000000044
26,35.0,-119.375,17.47489999999999
27,35.0,-118.75,17.677579999999978
28,35.0,-118.125,19.860829999999964
29,35.0,-117.5,21.74736999999999
30,35.0,-116.875,23.29533999999998
31,35.0,-116.25,27.187279999999987
32,35.0,-115.625,25.79290000000003
33,35.0,-115.0,29.091499999999968
34,35.5,-120.625,15.1884
35,35.5,-120.0,17.281919999999985
36,35.5,-119.375,20.513269999999977
37,35.5,-118.75,17.43605999999997
38,35.5,-118.125,18.74434999999997
39,35.5,-117.5,23.450679999999977
40,35.5,-116.875,24.21919999999997
41,35.5,-116.25,27.053859999999982
42,35.5,-115.625,25.53795999999997
43,36.0,-121.25,13.872299999999996
44,36.0,-120.625,16.904259999999965
45,36.0,-120.0,19.866019999999963
46,36.0,-119.375,21.92107999999999
47,36.0,-118.75,16.16441999999995
48,36.0,-118.125,16.280700000000024
49,36.0,-117.5,23.036039999999986
50,36.0,-116.875,26.19301999999999
51,36.0,-116.25,27.356379999999973
52,36.5,-121.875,13.07385000000005
53,36.5,-121.25,13.203580000000043
54,36.5,-120.625,16.834280000000035
55,36.5,-120.0,20.389580000000024
56,36.5,-119.375,22.342799999999983
57,36.5,-118.75,13.30233000000004
58,36.5,-118.125,14.187829999999964
59,36.5,-117.5,24.87144999999998
60,36.5,-116.875,27.161069999999967
61,37.0,-121.875,12.81953999999996
62,37.0,-121.25,14.601530000000023
63,37.0,-120.625,17.99022999999997
64,37.0,-120.0,20.333249999999964
65,37.0,-119.375,17.98569999999998
66,37.0,-118.75,8.024959999999965
67,37.0,-118.125,15.78842000000003
68,37.0,-117.5,24.24666999999997
69,37.5,-121.875,13.043019999999956
70,37.5,-121.25,15.493740000000004
71,37.5,-120.625,18.521359999999987
72,37.5,-120.0,17.194499999999977
73,37.5,-119.375,9.918849999999964
74,37.5,-118.75,8.911829999999952
75,37.5,-118.125,18.014519999999976
76,38.0,-122.5,13.02986999999996
77,38.0,-121.875,14.347200000000043
78,38.0,-121.25,16.223839999999996
79,38.0,-120.625,16.354430000000036
80,38.0,-120.0,12.595360000000028
81,38.0,-119.375,6.760919999999999
82,38.0,-118.75,12.46226999999999
83,38.5,-123.125,11.986660000000027
84,38.5,-122.5,12.803399999999954
85,38.5,-121.875,15.66972999999996
86,38.5,-121.25,16.52476999999999
87,38.5,-120.625,13.78546
88,38.5,-120.0,9.141560000000029
89,38.5,-119.375,10.78290000000004
90,39.0,-123.125,10.479399999999998
91,39.0,-122.5,13.37791999999996
92,39.0,-121.875,17.037230000000022
93,39.0,-121.25,16.191029999999955
94,39.0,-120.625,11.21799999999996
95,39.5,-123.75,10.897520000000045
96,39.5,-123.125,9.037099999999953
97,39.5,-122.5,15.453450000000032
98,39.5,-121.875,17.939200000000028
99,39.5,-121.25,14.300870000000032
100,39.5,-120.625,9.449850000000026
101,40.0,-123.75,9.93730000000005
102,40.0,-123.125,8.561329999999998
103,40.0,-122.5,17.54533999999998
104,40.0,-121.875,16.02419999999995
105,40.0,-121.25,10.330870000000004
106,40.0,-120.625,9.76419999999996
107,40.0,-120.0,12.697199999999953
108,40.5,-124.375,11.400720000000035
109,40.5,-123.75,9.262260000000026
110,40.5,-123.125,9.87334999999996
111,40.5,-122.5,16.91459999999995
112,40.5,-121.875,13.497429999999952
113,40.5,-121.25,8.811729999999955
114,40.5,-120.625,11.0
115,40.5,-120.0,14.198180000000036
116,41.0,-123.75,9.48490000000004
117,41.0,-123.125,9.355400000000031
118,41.0,-122.5,12.16342000000003
119,41.0,-121.875,12.57710000000003
120,41.0,-121.25,11.888419999999996
121,41.0,-120.625,11.632100000000037
122,41.0,-120.0,13.134999999999993
123,41.5,-123.75,8.900049999999965
124,41.5,-123.125,8.586100000000044
125,41.5,-122.5,10.264460000000042
126,41.5,-121.875,9.422879999999964
127,41.5,-121.25,10.986629999999993
128,41.5,-120.625,12.265529999999956
129,41.5,-120.0,13.042839999999956
130,42.0,-123.125,8.482799999999997
131,42.0,-122.5,9.93127000000004
132,42.0,-121.875,10.876029999999956
