Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.224500000000035
1,33.0,-116.25,17.938399999999973
2,33.0,-115.625,22.369929999999982
3,33.0,-115.0,21.210349999999977
4,33.5,-117.5,16.47326000000004
5,33.5,-116.875,13.960470000000043
6,33.5,-116.25,18.569200000000023
7,33.5,-115.625,20.04524999999998
8,33.5,-115.0,20.21626999999998
9,34.0,-118.125,15.765920000000051
10,34.0,-117.5,15.63042999999999
11,34.0,-116.875,14.458730000000003
12,34.0,-116.25,15.17760000000004
13,34.0,-115.625,18.35589999999999
14,34.0,-115.0,19.470729999999975
15,34.5,-120.0,13.63737999999995
16,34.5,-119.375,11.754449999999963
17,34.5,-118.75,12.054650000000038
18,34.5,-118.125,12.689319999999952
19,34.5,-117.5,12.298640000000034
20,34.5,-116.875,12.448659999999961
21,34.5,-116.25,15.422049999999956
22,34.5,-115.625,18.556819999999988
23,34.5,-115.0,17.49596999999997
24,35.0,-120.625,12.911249999999995
25,35.0,-120.0,10.767100000000028
26,35.0,-119.375,10.067899999999952
27,35.0,-118.75,10.590329999999994
28,35.0,-118.125,11.193960000000004
29,35.0,-117.5,13.135059999999953
30,35.0,-116.875,14.250630000000001
31,35.0,-116.25,16.960929999999962
32,35.0,-115.625,13.998040000000003
33,35.0,-115.0,14.40643
34,35.5,-120.625,12.11694
35,35.5,-120.0,11.73909999999995
36,35.5,-119.375,13.260640000000024
37,35.5,-118.75,11.661429999999996
38,35.5,-118.125,10.27565999999996
39,35.5,-117.5,14.09805
40,35.5,-116.875,15.020140000000026
41,35.5,-116.25,16.599050000000034
42,35.5,-115.625,12.761830000000032
43,36.0,-121.25,10.718870000000038
44,36.0,-120.625,11.114000000000033
45,36.0,-120.0,12.35594999999995
46,36.0,-119.375,13.252070000000003
47,36.0,-118.75,10.220820000000003
48,36.0,-118.125,6.348320000000001
49,36.0,-117.5,12.001499999999965
50,36.0,-116.875,15.326229999999953
51,36.0,-116.25,15.644800000000032
52,36.5,-121.875,11.746639999999957
53,36.5,-121.25,9.540400000000034
54,36.5,-120.625,10.24395000000004
55,36.5,-120.0,12.115170000000035
56,36.5,-119.375,13.546750000000031
57,36.5,-118.75,6.236140000000034
58,36.5,-118.125,4.024039999999957
59,36.5,-117.5,12.091849999999965
60,36.5,-116.875,14.346370000000036
61,37.0,-121.875,11.236400000000003
62,37.0,-121.25,10.35940000000005
63,37.0,-120.625,11.47756000000004
64,37.0,-120.0,12.7894
65,37.0,-119.375,9.946769999999958
66,37.0,-118.75,-0.2746600000000399
67,37.0,-118.125,4.44640000000004
68,37.0,-117.5,9.4024
69,37.5,-121.875,11.225240000000042
70,37.5,-121.25,10.825739999999996
71,37.5,-120.625,12.040580000000034
72,37.5,-120.0,10.644100000000037
73,37.5,-119.375,1.1842599999999948
74,37.5,-118.75,-1.3193999999999733
75,37.5,-118.125,3.9879400000000373
76,38.0,-122.5,12.108300000000042
77,38.0,-121.875,12.013119999999958
78,38.0,-121.25,12.27355
79,38.0,-120.625,10.841800000000035
80,38.0,-120.0,5.163049999999998
81,38.0,-119.375,-3.0187400000000366
82,38.0,-118.75,1.110400000000027
83,38.5,-123.125,10.9572
84,38.5,-122.5,11.393059999999991
85,38.5,-121.875,12.86833999999999
86,38.5,-121.25,13.181669999999997
87,38.5,-120.625,8.706050000000005
88,38.5,-120.0,2.0498300000000427
89,38.5,-119.375,0.8104199999999651
90,39.0,-123.125,9.719869999999958
91,39.0,-122.5,11.033929999999998
92,39.0,-121.875,13.374080000000049
93,39.0,-121.25,12.591820000000041
94,39.0,-120.625,6.6206600000000435
95,39.5,-123.75,9.666200000000003
96,39.5,-123.125,7.408350000000041
97,39.5,-122.5,10.9024
98,39.5,-121.875,13.468740000000025
99,39.5,-121.25,10.292700000000025
100,39.5,-120.625,4.2450000000000045
101,40.0,-123.75,8.309470000000033
102,40.0,-123.125,5.694699999999955
103,40.0,-122.5,10.365400000000022
104,40.0,-121.875,11.108100000000036
105,40.0,-121.25,5.616999999999962
106,40.0,-120.625,4.038449999999955
107,40.0,-120.0,4.7822799999999575
108,40.5,-124.375,9.436599999999999
109,40.5,-123.75,6.885280000000023
110,40.5,-123.125,5.6714000000000055
111,40.5,-122.5,10.032799999999952
112,40.5,-121.875,7.843499999999949
113,40.5,-121.25,2.48599999999999
114,40.5,-120.625,3.469750000000033
115,40.5,-120.0,5.0438499999999635
116,41.0,-123.75,6.461569999999995
117,41.0,-123.125,3.8716699999999946
118,41.0,-122.5,5.363340000000051
119,41.0,-121.875,5.510739999999998
120,41.0,-121.25,4.890650000000051
121,41.0,-120.625,2.7390000000000327
122,41.0,-120.0,2.5911500000000274
123,41.5,-123.75,6.698099999999954
124,41.5,-123.125,3.9784499999999525
125,41.5,-122.5,2.815849999999955
126,41.5,-121.875,2.085140000000024
127,41.5,-121.25,3.7304600000000505
128,41.5,-120.625,3.6561799999999494
129,41.5,-120.0,2.4668000000000347
130,42.0,-123.125,4.614399999999989
131,42.0,-122.5,3.5570999999999913
132,42.0,-121.875,2.6157499999999914
