Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.28253000000001
1,33.0,-116.25,25.6001
2,33.0,-115.625,28.668150000000026
3,33.0,-115.0,27.803120000000035
4,33.5,-117.5,22.0951
5,33.5,-116.875,22.546350000000015
6,33.5,-116.25,26.53442000000001
7,33.5,-115.625,26.578900000000036
8,33.5,-115.0,27.5847
9,34.0,-118.125,22.750800000000027
10,34.0,-117.5,23.460260000000005
11,34.0,-116.875,22.85687000000001
12,34.0,-116.25,23.346060000000023
13,34.0,-115.625,25.344300000000032
14,34.0,-115.0,27.484980000000007
15,34.5,-120.0,23.20458000000002
16,34.5,-119.375,23.47845000000001
17,34.5,-118.75,22.59002000000004
18,34.5,-118.125,22.614000000000036
19,34.5,-117.5,21.593440000000044
20,34.5,-116.875,21.013360000000034
21,34.5,-116.25,23.32842000000005
22,34.5,-115.625,25.966300000000047
23,34.5,-115.0,26.22740000000005
24,35.0,-120.625,21.296080000000018
25,35.0,-120.0,23.58608000000004
26,35.0,-119.375,23.50952000000001
27,35.0,-118.75,22.81170000000003
28,35.0,-118.125,21.896330000000034
29,35.0,-117.5,22.41247000000004
30,35.0,-116.875,22.41384000000005
31,35.0,-116.25,24.739160000000027
32,35.0,-115.625,22.17530000000005
33,35.0,-115.0,22.984800000000007
34,35.5,-120.625,23.779800000000023
35,35.5,-120.0,23.791160000000048
36,35.5,-119.375,25.56786
37,35.5,-118.75,24.47582
38,35.5,-118.125,20.98974000000004
39,35.5,-117.5,23.266400000000036
40,35.5,-116.875,22.59740000000005
41,35.5,-116.25,24.387800000000027
42,35.5,-115.625,20.99290000000002
43,36.0,-121.25,24.48535000000004
44,36.0,-120.625,24.586760000000027
45,36.0,-120.0,24.30618000000004
46,36.0,-119.375,26.230520000000013
47,36.0,-118.75,22.944020000000023
48,36.0,-118.125,15.81854000000004
49,36.0,-117.5,20.77245000000005
50,36.0,-116.875,23.193780000000004
51,36.0,-116.25,24.29675000000003
52,36.5,-121.875,17.26382000000001
53,36.5,-121.25,24.022760000000005
54,36.5,-120.625,23.906980000000036
55,36.5,-120.0,23.63113000000004
56,36.5,-119.375,27.26330000000001
57,36.5,-118.75,18.1225
58,36.5,-118.125,13.022760000000003
59,36.5,-117.5,21.1807
60,36.5,-116.875,23.14422000000002
61,37.0,-121.875,20.65463
62,37.0,-121.25,22.950000000000045
63,37.0,-120.625,21.92410000000001
64,37.0,-120.0,25.03490000000005
65,37.0,-119.375,22.93224000000004
66,37.0,-118.75,11.791930000000036
67,37.0,-118.125,14.467800000000013
68,37.0,-117.5,19.576840000000004
69,37.5,-121.875,21.565060000000017
70,37.5,-121.25,21.740660000000048
71,37.5,-120.625,23.718380000000025
72,37.5,-120.0,23.95876000000004
73,37.5,-119.375,14.634150000000034
74,37.5,-118.75,10.85504000000003
75,37.5,-118.125,15.27194000000003
76,38.0,-122.5,19.439080000000047
77,38.0,-121.875,20.35120000000001
78,38.0,-121.25,22.10217
79,38.0,-120.625,24.009330000000038
80,38.0,-120.0,18.89250000000004
81,38.0,-119.375,11.365200000000016
82,38.0,-118.75,13.63882000000001
83,38.5,-123.125,19.66070000000002
84,38.5,-122.5,21.70504
85,38.5,-121.875,21.45080000000001
86,38.5,-121.25,24.29230000000001
87,38.5,-120.625,22.50063
88,38.5,-120.0,15.568399999999995
89,38.5,-119.375,13.891440000000046
90,39.0,-123.125,21.760800000000017
91,39.0,-122.5,20.702170000000024
92,39.0,-121.875,22.667930000000013
93,39.0,-121.25,24.63842
94,39.0,-120.625,20.25524000000001
95,39.5,-123.75,17.769560000000013
96,39.5,-123.125,20.636160000000014
97,39.5,-122.5,20.973960000000037
98,39.5,-121.875,24.342370000000017
99,39.5,-121.25,22.64330000000001
100,39.5,-120.625,17.51388000000003
101,40.0,-123.75,19.27157
102,40.0,-123.125,18.56548000000004
103,40.0,-122.5,21.3184
104,40.0,-121.875,23.625020000000006
105,40.0,-121.25,17.701000000000022
106,40.0,-120.625,15.261380000000033
107,40.0,-120.0,14.365400000000022
108,40.5,-124.375,13.121500000000026
109,40.5,-123.75,19.1241
110,40.5,-123.125,17.70953000000003
111,40.5,-122.5,20.83196000000004
112,40.5,-121.875,20.86430000000001
113,40.5,-121.25,14.649159999999997
114,40.5,-120.625,12.79095000000001
115,40.5,-120.0,12.910150000000044
116,41.0,-123.75,18.98010000000005
117,41.0,-123.125,17.276820000000043
118,41.0,-122.5,17.791200000000003
119,41.0,-121.875,17.721249999999998
120,41.0,-121.25,16.775540000000035
121,41.0,-120.625,13.010430000000042
122,41.0,-120.0,12.17208000000005
123,41.5,-123.75,18.1927
124,41.5,-123.125,17.866700000000037
125,41.5,-122.5,17.56194000000005
126,41.5,-121.875,14.799250000000027
127,41.5,-121.25,15.089840000000038
128,41.5,-120.625,14.081450000000018
129,41.5,-120.0,12.89416
130,42.0,-123.125,17.175400000000025
131,42.0,-122.5,15.997950000000005
132,42.0,-121.875,14.123649999999998
