Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.504850000000037
1,33.0,-116.25,29.141260000000045
2,33.0,-115.625,33.32733000000002
3,33.0,-115.0,31.297300000000007
4,33.5,-117.5,18.818660000000023
5,33.5,-116.875,23.137230000000045
6,33.5,-116.25,32.06115
7,33.5,-115.625,32.34405000000004
8,33.5,-115.0,31.912800000000004
9,34.0,-118.125,20.003660000000025
10,34.0,-117.5,22.576750000000004
11,34.0,-116.875,25.82913000000002
12,34.0,-116.25,30.027600000000007
13,34.0,-115.625,32.79390000000001
14,34.0,-115.0,33.22585000000004
15,34.5,-120.0,17.938320000000033
16,34.5,-119.375,23.680960000000027
17,34.5,-118.75,24.33074000000005
18,34.5,-118.125,24.27722
19,34.5,-117.5,26.743100000000027
20,34.5,-116.875,27.970730000000003
21,34.5,-116.25,31.19225
22,34.5,-115.625,33.581500000000005
23,34.5,-115.0,33.17053000000004
24,35.0,-120.625,14.930780000000029
25,35.0,-120.0,22.820550000000026
26,35.0,-119.375,27.224730000000022
27,35.0,-118.75,27.10137000000003
28,35.0,-118.125,27.54388
29,35.0,-117.5,28.56310000000002
30,35.0,-116.875,29.909080000000017
31,35.0,-116.25,32.3211
32,35.0,-115.625,30.032039999999995
33,35.0,-115.0,31.68896000000001
34,35.5,-120.625,16.188680000000033
35,35.5,-120.0,23.388570000000016
36,35.5,-119.375,28.513500000000025
37,35.5,-118.75,26.42947000000004
38,35.5,-118.125,28.670920000000024
39,35.5,-117.5,31.06610000000001
40,35.5,-116.875,30.692620000000037
41,35.5,-116.25,32.04400000000004
42,35.5,-115.625,30.376000000000037
43,36.0,-121.25,18.76913000000002
44,36.0,-120.625,23.7149
45,36.0,-120.0,27.06576000000001
46,36.0,-119.375,28.10488000000004
47,36.0,-118.75,26.996579999999994
48,36.0,-118.125,25.00622000000004
49,36.0,-117.5,30.52343000000002
50,36.0,-116.875,32.73086000000001
51,36.0,-116.25,32.75878
52,36.5,-121.875,14.36065000000002
53,36.5,-121.25,23.09295000000003
54,36.5,-120.625,28.558340000000044
55,36.5,-120.0,30.53066000000001
56,36.5,-119.375,30.28622000000001
57,36.5,-118.75,24.60820000000001
58,36.5,-118.125,22.66003000000001
59,36.5,-117.5,31.94225
60,36.5,-116.875,33.73242000000005
61,37.0,-121.875,16.449550000000045
62,37.0,-121.25,23.03290000000004
63,37.0,-120.625,27.98196000000001
64,37.0,-120.0,30.27330000000001
65,37.0,-119.375,27.71243000000004
66,37.0,-118.75,19.641020000000022
67,37.0,-118.125,24.833200000000037
68,37.0,-117.5,30.886000000000024
69,37.5,-121.875,19.563300000000027
70,37.5,-121.25,25.43047000000001
71,37.5,-120.625,29.11450000000002
72,37.5,-120.0,28.574640000000045
73,37.5,-119.375,21.619680000000017
74,37.5,-118.75,20.14987000000002
75,37.5,-118.125,26.11273
76,38.0,-122.5,15.82000000000005
77,38.0,-121.875,19.630880000000047
78,38.0,-121.25,24.47820000000001
79,38.0,-120.625,27.55102000000005
80,38.0,-120.0,25.08874000000003
81,38.0,-119.375,20.33474000000001
82,38.0,-118.75,23.89034000000004
83,38.5,-123.125,17.570280000000025
84,38.5,-122.5,22.631460000000004
85,38.5,-121.875,24.147520000000043
86,38.5,-121.25,25.74590000000001
87,38.5,-120.625,26.74902000000003
88,38.5,-120.0,23.27870000000001
89,38.5,-119.375,23.20056
90,39.0,-123.125,25.25945000000001
91,39.0,-122.5,28.76248000000004
92,39.0,-121.875,29.134730000000047
93,39.0,-121.25,28.45165000000003
94,39.0,-120.625,26.516230000000007
95,39.5,-123.75,19.802940000000035
96,39.5,-123.125,27.19530000000003
97,39.5,-122.5,31.273770000000013
98,39.5,-121.875,31.532219999999995
99,39.5,-121.25,29.40106000000003
100,39.5,-120.625,24.73577
101,40.0,-123.75,23.877650000000017
102,40.0,-123.125,26.41772000000003
103,40.0,-122.5,32.50543000000005
104,40.0,-121.875,32.2226
105,40.0,-121.25,26.719719999999995
106,40.0,-120.625,25.40737000000001
107,40.0,-120.0,26.49194
108,40.5,-124.375,15.228700000000003
109,40.5,-123.75,25.87100000000004
110,40.5,-123.125,26.616270000000043
111,40.5,-122.5,31.21768000000003
112,40.5,-121.875,30.076750000000004
113,40.5,-121.25,24.590419999999995
114,40.5,-120.625,25.47198000000003
115,40.5,-120.0,26.8211
116,41.0,-123.75,24.010130000000004
117,41.0,-123.125,25.668360000000007
118,41.0,-122.5,28.162130000000047
119,41.0,-121.875,29.055319999999995
120,41.0,-121.25,27.41967
121,41.0,-120.625,24.841420000000028
122,41.0,-120.0,24.48818
123,41.5,-123.75,25.181020000000046
124,41.5,-123.125,25.11413000000005
125,41.5,-122.5,25.15206000000001
126,41.5,-121.875,24.32850000000002
127,41.5,-121.25,25.49493000000001
128,41.5,-120.625,25.114430000000027
129,41.5,-120.0,23.97317000000004
130,42.0,-123.125,23.597770000000025
131,42.0,-122.5,24.236320000000035
132,42.0,-121.875,24.0548
