Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.81573000000003
1,33.0,-116.25,21.535999999999973
2,33.0,-115.625,28.021329999999978
3,33.0,-115.0,28.28054000000003
4,33.5,-117.5,16.94464000000005
5,33.5,-116.875,15.529470000000003
6,33.5,-116.25,22.01945999999998
7,33.5,-115.625,25.522399999999976
8,33.5,-115.0,27.337300000000027
9,34.0,-118.125,15.86456000000004
10,34.0,-117.5,16.335020000000043
11,34.0,-116.875,15.48393999999996
12,34.0,-116.25,19.476649999999974
13,34.0,-115.625,25.319819999999964
14,34.0,-115.0,28.02619999999999
15,34.5,-120.0,15.334499999999991
16,34.5,-119.375,16.926099999999963
17,34.5,-118.75,18.062429999999974
18,34.5,-118.125,16.807800000000043
19,34.5,-117.5,15.938439999999956
20,34.5,-116.875,16.14500000000004
21,34.5,-116.25,20.76909999999998
22,34.5,-115.625,25.764580000000024
23,34.5,-115.0,26.45944000000003
24,35.0,-120.625,14.023130000000036
25,35.0,-120.0,14.520529999999953
26,35.0,-119.375,16.661739999999952
27,35.0,-118.75,16.264280000000042
28,35.0,-118.125,16.66149999999999
29,35.0,-117.5,18.814399999999974
30,35.0,-116.875,20.086659999999966
31,35.0,-116.25,23.390469999999965
32,35.0,-115.625,21.31792999999999
33,35.0,-115.0,23.80104999999997
34,35.5,-120.625,15.331699999999955
35,35.5,-120.0,17.25154999999998
36,35.5,-119.375,20.243619999999964
37,35.5,-118.75,16.133299999999963
38,35.5,-118.125,14.193169999999952
39,35.5,-117.5,19.57899999999998
40,35.5,-116.875,20.756399999999985
41,35.5,-116.25,23.08077000000003
42,35.5,-115.625,20.09416999999999
43,36.0,-121.25,14.081600000000035
44,36.0,-120.625,17.027999999999963
45,36.0,-120.0,20.071679999999983
46,36.0,-119.375,22.107049999999987
47,36.0,-118.75,14.896420000000036
48,36.0,-118.125,11.776539999999954
49,36.0,-117.5,19.69529999999997
50,36.0,-116.875,22.772820000000024
51,36.0,-116.25,22.85379999999998
52,36.5,-121.875,13.274559999999951
53,36.5,-121.25,13.474850000000004
54,36.5,-120.625,16.291770000000042
55,36.5,-120.0,19.99939999999998
56,36.5,-119.375,21.313529999999982
57,36.5,-118.75,10.41882000000004
58,36.5,-118.125,9.780760000000043
59,36.5,-117.5,21.37805000000003
60,36.5,-116.875,24.71706999999998
61,37.0,-121.875,13.479180000000042
62,37.0,-121.25,14.557860000000003
63,37.0,-120.625,17.238339999999965
64,37.0,-120.0,19.44856999999999
65,37.0,-119.375,15.376099999999951
66,37.0,-118.75,5.357200000000034
67,37.0,-118.125,11.907160000000031
68,37.0,-117.5,19.80846999999997
69,37.5,-121.875,13.630730000000028
70,37.5,-121.25,15.11712
71,37.5,-120.625,17.761599999999987
72,37.5,-120.0,16.134269999999958
73,37.5,-119.375,7.350760000000037
74,37.5,-118.75,6.127070000000003
75,37.5,-118.125,12.83743000000004
76,38.0,-122.5,14.278920000000028
77,38.0,-121.875,14.750500000000043
78,38.0,-121.25,16.089140000000043
79,38.0,-120.625,16.23992000000004
80,38.0,-120.0,10.809049999999957
81,38.0,-119.375,5.102229999999963
82,38.0,-118.75,8.643000000000029
83,38.5,-123.125,13.429700000000024
84,38.5,-122.5,16.441340000000025
85,38.5,-121.875,16.982299999999952
86,38.5,-121.25,16.9409
87,38.5,-120.625,14.135739999999998
88,38.5,-120.0,7.723960000000034
89,38.5,-119.375,7.112900000000025
90,39.0,-123.125,13.631100000000004
91,39.0,-122.5,17.738759999999985
92,39.0,-121.875,20.237450000000024
93,39.0,-121.25,17.63505999999998
94,39.0,-120.625,12.06854000000004
95,39.5,-123.75,12.679900000000032
96,39.5,-123.125,11.859430000000032
97,39.5,-122.5,18.289799999999985
98,39.5,-121.875,21.46495999999999
99,39.5,-121.25,15.813680000000032
100,39.5,-120.625,9.619380000000035
101,40.0,-123.75,11.979300000000023
102,40.0,-123.125,10.514730000000045
103,40.0,-122.5,17.985400000000027
104,40.0,-121.875,18.890740000000022
105,40.0,-121.25,11.042380000000035
106,40.0,-120.625,8.812739999999962
107,40.0,-120.0,9.840880000000029
108,40.5,-124.375,11.130149999999958
109,40.5,-123.75,10.391560000000029
110,40.5,-123.125,10.356869999999958
111,40.5,-122.5,17.118899999999996
112,40.5,-121.875,14.660900000000026
113,40.5,-121.25,7.684439999999995
114,40.5,-120.625,8.643299999999954
115,40.5,-120.0,10.700099999999964
116,41.0,-123.75,10.598199999999965
117,41.0,-123.125,8.857400000000041
118,41.0,-122.5,11.214170000000024
119,41.0,-121.875,11.853880000000004
120,41.0,-121.25,8.937739999999962
121,41.0,-120.625,6.78630000000004
122,41.0,-120.0,7.059400000000039
123,41.5,-123.75,10.314539999999964
124,41.5,-123.125,7.885550000000023
125,41.5,-122.5,7.446000000000026
126,41.5,-121.875,6.577869999999962
127,41.5,-121.25,7.289940000000001
128,41.5,-120.625,7.005179999999996
129,41.5,-120.0,6.00347000000005
130,42.0,-123.125,7.45270000000005
131,42.0,-122.5,7.22598000000005
132,42.0,-121.875,6.411599999999964
