Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.261160000000018
1,33.0,-116.25,9.691340000000023
2,33.0,-115.625,12.59250000000003
3,33.0,-115.0,12.280940000000044
4,33.5,-117.5,11.47076000000004
5,33.5,-116.875,6.7448700000000485
6,33.5,-116.25,9.252400000000025
7,33.5,-115.625,9.661550000000034
8,33.5,-115.0,10.687200000000018
9,34.0,-118.125,10.317000000000007
10,34.0,-117.5,8.444330000000036
11,34.0,-116.875,5.806820000000016
12,34.0,-116.25,6.207850000000008
13,34.0,-115.625,8.086300000000051
14,34.0,-115.0,9.86930000000001
15,34.5,-120.0,10.081540000000018
16,34.5,-119.375,6.8950399999999945
17,34.5,-118.75,6.261320000000012
18,34.5,-118.125,6.803340000000048
19,34.5,-117.5,5.638419999999996
20,34.5,-116.875,4.951750000000004
21,34.5,-116.25,7.007650000000012
22,34.5,-115.625,8.79638
23,34.5,-115.0,8.636600000000044
24,35.0,-120.625,10.529100000000028
25,35.0,-120.0,6.724300000000028
26,35.0,-119.375,5.114770000000021
27,35.0,-118.75,3.838300000000004
28,35.0,-118.125,4.053160000000048
29,35.0,-117.5,6.19213000000002
30,35.0,-116.875,6.767420000000016
31,35.0,-116.25,8.22222000000005
32,35.0,-115.625,5.324980000000039
33,35.0,-115.0,6.643730000000005
34,35.5,-120.625,8.920920000000024
35,35.5,-120.0,7.874080000000049
36,35.5,-119.375,9.318900000000042
37,35.5,-118.75,5.626670000000047
38,35.5,-118.125,2.4586400000000026
39,35.5,-117.5,5.754330000000039
40,35.5,-116.875,6.795740000000023
41,35.5,-116.25,7.792570000000012
42,35.5,-115.625,4.531730000000039
43,36.0,-121.25,7.754750000000001
44,36.0,-120.625,7.358800000000031
45,36.0,-120.0,8.451900000000023
46,36.0,-119.375,9.353400000000022
47,36.0,-118.75,3.586970000000008
48,36.0,-118.125,-1.4728999999999814
49,36.0,-117.5,3.519900000000007
50,36.0,-116.875,6.6930000000000405
51,36.0,-116.25,7.347860000000026
52,36.5,-121.875,9.38207
53,36.5,-121.25,5.836900000000014
54,36.5,-120.625,6.337370000000021
55,36.5,-120.0,8.490049999999997
56,36.5,-119.375,8.53472000000005
57,36.5,-118.75,-0.7427999999999884
58,36.5,-118.125,-3.6597999999999615
59,36.5,-117.5,3.2333000000000425
60,36.5,-116.875,5.772880000000043
61,37.0,-121.875,8.26373000000001
62,37.0,-121.25,6.284000000000049
63,37.0,-120.625,7.27484000000004
64,37.0,-120.0,8.297540000000026
65,37.0,-119.375,3.3219500000000157
66,37.0,-118.75,-6.260699999999986
67,37.0,-118.125,-3.0024199999999723
68,37.0,-117.5,1.2793000000000347
69,37.5,-121.875,7.819569999999999
70,37.5,-121.25,6.632560000000012
71,37.5,-120.625,7.458600000000047
72,37.5,-120.0,4.839070000000049
73,37.5,-119.375,-4.25079999999997
74,37.5,-118.75,-6.7628199999999765
75,37.5,-118.125,-2.593819999999994
76,38.0,-122.5,8.843000000000018
77,38.0,-121.875,8.289670000000001
78,38.0,-121.25,7.867180000000019
79,38.0,-120.625,6.135739999999998
80,38.0,-120.0,-0.5584199999999555
81,38.0,-119.375,-8.119640000000004
82,38.0,-118.75,-3.755929999999978
83,38.5,-123.125,7.79200000000003
84,38.5,-122.5,6.559700000000021
85,38.5,-121.875,7.345300000000009
86,38.5,-121.25,7.611080000000015
87,38.5,-120.625,3.724900000000048
88,38.5,-120.0,-3.3086999999999875
89,38.5,-119.375,-4.127700000000004
90,39.0,-123.125,5.066920000000039
91,39.0,-122.5,5.952940000000012
92,39.0,-121.875,7.566220000000044
93,39.0,-121.25,6.686820000000012
94,39.0,-120.625,1.460930000000019
95,39.5,-123.75,6.41357000000005
96,39.5,-123.125,2.491480000000024
97,39.5,-122.5,5.837400000000002
98,39.5,-121.875,7.458900000000028
99,39.5,-121.25,4.153070000000014
100,39.5,-120.625,-0.7419199999999933
101,40.0,-123.75,4.059600000000046
102,40.0,-123.125,0.5118000000000507
103,40.0,-122.5,5.578520000000026
104,40.0,-121.875,5.82525000000004
105,40.0,-121.25,0.4097200000000498
106,40.0,-120.625,-1.2957799999999793
107,40.0,-120.0,-0.6991299999999683
108,40.5,-124.375,8.011650000000031
109,40.5,-123.75,2.3068000000000097
110,40.5,-123.125,0.1255400000000008
111,40.5,-122.5,4.51785000000001
112,40.5,-121.875,3.0315200000000004
113,40.5,-121.25,-1.862769999999955
114,40.5,-120.625,-1.452099999999973
115,40.5,-120.0,-0.6614999999999895
116,41.0,-123.75,2.7276600000000144
117,41.0,-123.125,-0.5631799999999885
118,41.0,-122.5,0.6646400000000199
119,41.0,-121.875,0.8422800000000166
120,41.0,-121.25,0.2511000000000081
121,41.0,-120.625,-1.86197999999996
122,41.0,-120.0,-2.255219999999952
123,41.5,-123.75,2.0497400000000425
124,41.5,-123.125,-0.9876799999999548
125,41.5,-122.5,-1.0853999999999928
126,41.5,-121.875,-2.006749999999954
127,41.5,-121.25,-0.8866599999999494
128,41.5,-120.625,-1.3690199999999777
129,41.5,-120.0,-2.435549999999978
130,42.0,-123.125,-1.2897399999999948
131,42.0,-122.5,-0.660699999999963
132,42.0,-121.875,-1.374499999999955
