Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.5222
1,33.0,-116.25,25.05056000000002
2,33.0,-115.625,30.0351
3,33.0,-115.0,29.20263
4,33.5,-117.5,18.818100000000012
5,33.5,-116.875,20.104300000000023
6,33.5,-116.25,27.041
7,33.5,-115.625,28.24005
8,33.5,-115.0,29.122600000000038
9,34.0,-118.125,18.95580000000001
10,34.0,-117.5,19.38122000000004
11,34.0,-116.875,21.105830000000022
12,34.0,-116.25,24.746939999999995
13,34.0,-115.625,28.11053000000004
14,34.0,-115.0,29.699430000000007
15,34.5,-120.0,18.059050000000013
16,34.5,-119.375,18.08978000000002
17,34.5,-118.75,19.370450000000005
18,34.5,-118.125,19.94040000000001
19,34.5,-117.5,20.968740000000025
20,34.5,-116.875,22.861230000000035
21,34.5,-116.25,26.56967000000003
22,34.5,-115.625,29.21190000000001
23,34.5,-115.0,28.74180000000001
24,35.0,-120.625,16.47344000000004
25,35.0,-120.0,19.691130000000044
26,35.0,-119.375,22.75012000000004
27,35.0,-118.75,22.58910000000003
28,35.0,-118.125,22.38590000000005
29,35.0,-117.5,23.642300000000034
30,35.0,-116.875,25.09008
31,35.0,-116.25,28.149470000000008
32,35.0,-115.625,25.376580000000047
33,35.0,-115.0,26.7713
34,35.5,-120.625,16.675260000000037
35,35.5,-120.0,20.828760000000045
36,35.5,-119.375,25.14276000000001
37,35.5,-118.75,21.83770000000004
38,35.5,-118.125,22.299950000000024
39,35.5,-117.5,25.85278
40,35.5,-116.875,26.05950000000001
41,35.5,-116.25,27.894900000000007
42,35.5,-115.625,25.44650000000001
43,36.0,-121.25,17.021720000000016
44,36.0,-120.625,20.126250000000027
45,36.0,-120.0,24.17114000000004
46,36.0,-119.375,25.268060000000048
47,36.0,-118.75,20.75997000000001
48,36.0,-118.125,19.08996000000002
49,36.0,-117.5,24.98977000000002
50,36.0,-116.875,27.84716000000003
51,36.0,-116.25,28.06450000000001
52,36.5,-121.875,15.513570000000016
53,36.5,-121.25,17.66216000000003
54,36.5,-120.625,23.203850000000045
55,36.5,-120.0,26.01910000000004
56,36.5,-119.375,26.34820000000002
57,36.5,-118.75,18.03048000000001
58,36.5,-118.125,17.57403000000005
59,36.5,-117.5,26.636680000000013
60,36.5,-116.875,28.218440000000044
61,37.0,-121.875,15.765300000000025
62,37.0,-121.25,18.10345000000001
63,37.0,-120.625,22.630730000000028
64,37.0,-120.0,25.00836000000004
65,37.0,-119.375,22.184300000000007
66,37.0,-118.75,13.062040000000025
67,37.0,-118.125,19.6549
68,37.0,-117.5,25.18154000000004
69,37.5,-121.875,16.051170000000013
70,37.5,-121.25,19.70430000000005
71,37.5,-120.625,23.273900000000022
72,37.5,-120.0,23.093380000000025
73,37.5,-119.375,14.516050000000009
74,37.5,-118.75,13.928430000000048
75,37.5,-118.125,20.99210000000005
76,38.0,-122.5,14.94354000000004
77,38.0,-121.875,17.104550000000017
78,38.0,-121.25,20.20320000000004
79,38.0,-120.625,21.779
80,38.0,-120.0,18.21575000000001
81,38.0,-119.375,12.043330000000026
82,38.0,-118.75,17.63378
83,38.5,-123.125,14.273900000000026
84,38.5,-122.5,16.23350000000005
85,38.5,-121.875,18.33970000000005
86,38.5,-121.25,20.1146
87,38.5,-120.625,19.62646000000001
88,38.5,-120.0,15.072840000000042
89,38.5,-119.375,16.467100000000016
90,39.0,-123.125,18.49908000000005
91,39.0,-122.5,20.14020000000005
92,39.0,-121.875,21.24105000000003
93,39.0,-121.25,20.58587
94,39.0,-120.625,17.90038000000004
95,39.5,-123.75,16.28546
96,39.5,-123.125,19.698660000000014
97,39.5,-122.5,22.99600000000004
98,39.5,-121.875,23.104120000000023
99,39.5,-121.25,20.130030000000037
100,39.5,-120.625,17.06304
101,40.0,-123.75,18.074100000000044
102,40.0,-123.125,19.41550000000001
103,40.0,-122.5,24.764520000000005
104,40.0,-121.875,22.469449999999995
105,40.0,-121.25,17.79833000000002
106,40.0,-120.625,17.012500000000045
107,40.0,-120.0,18.66747000000004
108,40.5,-124.375,13.812900000000012
109,40.5,-123.75,17.15103000000005
110,40.5,-123.125,19.498530000000017
111,40.5,-122.5,24.442499999999995
112,40.5,-121.875,21.386960000000045
113,40.5,-121.25,16.48834000000005
114,40.5,-120.625,17.954700000000003
115,40.5,-120.0,20.01003000000003
116,41.0,-123.75,17.242580000000032
117,41.0,-123.125,17.58352000000002
118,41.0,-122.5,19.653620000000046
119,41.0,-121.875,20.15954000000005
120,41.0,-121.25,18.212950000000035
121,41.0,-120.625,16.63214000000005
122,41.0,-120.0,17.316460000000006
123,41.5,-123.75,17.747920000000022
124,41.5,-123.125,15.868520000000046
125,41.5,-122.5,15.95210000000003
126,41.5,-121.875,15.313620000000014
127,41.5,-121.25,16.76750000000004
128,41.5,-120.625,16.50890000000004
129,41.5,-120.0,16.14360000000005
130,42.0,-123.125,14.845060000000046
131,42.0,-122.5,14.945550000000026
132,42.0,-121.875,14.650540000000037
