Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.426080000000013
1,33.0,-116.25,29.65190000000001
2,33.0,-115.625,34.62545
3,33.0,-115.0,31.90557000000001
4,33.5,-117.5,22.570600000000013
5,33.5,-116.875,24.20712000000003
6,33.5,-116.25,31.550960000000032
7,33.5,-115.625,32.48937000000001
8,33.5,-115.0,32.18395000000004
9,34.0,-118.125,23.28835000000004
10,34.0,-117.5,24.25427000000002
11,34.0,-116.875,25.44192000000004
12,34.0,-116.25,29.047900000000027
13,34.0,-115.625,32.46500000000003
14,34.0,-115.0,32.93652000000003
15,34.5,-120.0,22.47515000000004
16,34.5,-119.375,25.37762000000004
17,34.5,-118.75,26.13250000000005
18,34.5,-118.125,25.65078
19,34.5,-117.5,26.387260000000023
20,34.5,-116.875,27.224850000000004
21,34.5,-116.25,30.84808000000004
22,34.5,-115.625,33.61407000000003
23,34.5,-115.0,32.05560000000003
24,35.0,-120.625,18.831000000000017
25,35.0,-120.0,26.147820000000024
26,35.0,-119.375,28.330470000000048
27,35.0,-118.75,27.56173000000001
28,35.0,-118.125,27.54498000000001
29,35.0,-117.5,28.77800000000002
30,35.0,-116.875,29.913400000000024
31,35.0,-116.25,32.64820000000003
32,35.0,-115.625,29.872130000000027
33,35.0,-115.0,30.46447000000001
34,35.5,-120.625,22.63394
35,35.5,-120.0,27.51302000000004
36,35.5,-119.375,30.621200000000044
37,35.5,-118.75,26.8433
38,35.5,-118.125,26.615200000000016
39,35.5,-117.5,30.49465000000004
40,35.5,-116.875,30.528470000000027
41,35.5,-116.25,32.316700000000026
42,35.5,-115.625,29.75533000000001
43,36.0,-121.25,21.45855
44,36.0,-120.625,27.05663000000004
45,36.0,-120.0,29.5872
46,36.0,-119.375,30.789420000000007
47,36.0,-118.75,25.740660000000048
48,36.0,-118.125,23.10098000000005
49,36.0,-117.5,29.49362000000002
50,36.0,-116.875,31.78920000000005
51,36.0,-116.25,32.15320000000003
52,36.5,-121.875,14.505300000000034
53,36.5,-121.25,20.15078
54,36.5,-120.625,26.42434000000003
55,36.5,-120.0,28.9092
56,36.5,-119.375,30.99615
57,36.5,-118.75,22.33070000000004
58,36.5,-118.125,20.831200000000024
59,36.5,-117.5,30.430229999999995
60,36.5,-116.875,32.08605
61,37.0,-121.875,15.270320000000028
62,37.0,-121.25,20.923820000000035
63,37.0,-120.625,25.38995
64,37.0,-120.0,28.752560000000017
65,37.0,-119.375,26.92022000000003
66,37.0,-118.75,17.003780000000006
67,37.0,-118.125,22.818480000000022
68,37.0,-117.5,28.651670000000024
69,37.5,-121.875,15.52215000000001
70,37.5,-121.25,22.113760000000013
71,37.5,-120.625,26.449670000000022
72,37.5,-120.0,27.341120000000046
73,37.5,-119.375,19.32098000000002
74,37.5,-118.75,17.28997000000004
75,37.5,-118.125,24.009100000000046
76,38.0,-122.5,15.19842
77,38.0,-121.875,16.623000000000047
78,38.0,-121.25,21.860400000000027
79,38.0,-120.625,25.70855
80,38.0,-120.0,23.093350000000044
81,38.0,-119.375,16.589320000000043
82,38.0,-118.75,20.97180000000003
83,38.5,-123.125,16.63354000000004
84,38.5,-122.5,20.81143000000003
85,38.5,-121.875,20.84243000000004
86,38.5,-121.25,23.369500000000016
87,38.5,-120.625,25.00833
88,38.5,-120.0,19.95416
89,38.5,-119.375,20.130550000000028
90,39.0,-123.125,20.655400000000043
91,39.0,-122.5,25.762020000000007
92,39.0,-121.875,24.80420000000004
93,39.0,-121.25,25.849360000000047
94,39.0,-120.625,24.25720000000001
95,39.5,-123.75,16.212000000000046
96,39.5,-123.125,21.581000000000017
97,39.5,-122.5,28.03090000000003
98,39.5,-121.875,27.50878
99,39.5,-121.25,26.077200000000005
100,39.5,-120.625,22.165670000000038
101,40.0,-123.75,18.06738000000001
102,40.0,-123.125,21.697500000000048
103,40.0,-122.5,29.02636000000001
104,40.0,-121.875,27.744560000000035
105,40.0,-121.25,23.48992000000004
106,40.0,-120.625,22.17425000000003
107,40.0,-120.0,23.390100000000015
108,40.5,-124.375,13.554200000000035
109,40.5,-123.75,17.59268000000003
110,40.5,-123.125,22.297270000000022
111,40.5,-122.5,28.132000000000005
112,40.5,-121.875,25.81576000000001
113,40.5,-121.25,20.96478000000002
114,40.5,-120.625,22.32238000000001
115,40.5,-120.0,24.34893
116,41.0,-123.75,17.19467000000003
117,41.0,-123.125,21.22497000000004
118,41.0,-122.5,24.45452
119,41.0,-121.875,24.36962
120,41.0,-121.25,22.891380000000023
121,41.0,-120.625,21.23820000000001
122,41.0,-120.0,22.048100000000037
123,41.5,-123.75,19.02834000000001
124,41.5,-123.125,20.192800000000037
125,41.5,-122.5,21.221900000000005
126,41.5,-121.875,20.795900000000017
127,41.5,-121.25,21.521720000000016
128,41.5,-120.625,21.23254000000003
129,41.5,-120.0,21.141560000000027
130,42.0,-123.125,18.93340000000001
131,42.0,-122.5,19.707150000000013
132,42.0,-121.875,20.086000000000013
