Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.411519999999996
1,33.0,-116.25,19.05663000000004
2,33.0,-115.625,23.83630000000005
3,33.0,-115.0,23.35400000000004
4,33.5,-117.5,13.13214000000005
5,33.5,-116.875,13.592650000000049
6,33.5,-116.25,22.122900000000016
7,33.5,-115.625,23.233270000000005
8,33.5,-115.0,23.953670000000045
9,34.0,-118.125,14.528040000000033
10,34.0,-117.5,15.23547000000002
11,34.0,-116.875,16.83734000000004
12,34.0,-116.25,20.928830000000005
13,34.0,-115.625,23.75756000000001
14,34.0,-115.0,25.45062000000001
15,34.5,-120.0,15.562600000000032
16,34.5,-119.375,16.65640000000002
17,34.5,-118.75,16.544200000000046
18,34.5,-118.125,16.458060000000046
19,34.5,-117.5,16.636160000000018
20,34.5,-116.875,17.739430000000027
21,34.5,-116.25,21.44220000000001
22,34.5,-115.625,23.92690000000005
23,34.5,-115.0,24.52807000000001
24,35.0,-120.625,12.870480000000043
25,35.0,-120.0,15.905570000000012
26,35.0,-119.375,15.604800000000012
27,35.0,-118.75,15.3211
28,35.0,-118.125,16.75842
29,35.0,-117.5,18.956800000000044
30,35.0,-116.875,19.95468
31,35.0,-116.25,22.42565000000002
32,35.0,-115.625,20.51050000000004
33,35.0,-115.0,22.994320000000016
34,35.5,-120.625,15.222470000000044
35,35.5,-120.0,18.064700000000016
36,35.5,-119.375,19.226500000000044
37,35.5,-118.75,15.855160000000012
38,35.5,-118.125,17.078360000000032
39,35.5,-117.5,21.13873000000001
40,35.5,-116.875,21.59567000000004
41,35.5,-116.25,23.344100000000022
42,35.5,-115.625,21.31530000000004
43,36.0,-121.25,13.08996000000002
44,36.0,-120.625,17.653070000000014
45,36.0,-120.0,19.10660000000001
46,36.0,-119.375,19.62010000000004
47,36.0,-118.75,15.332449999999994
48,36.0,-118.125,13.162959999999998
49,36.0,-117.5,19.194200000000023
50,36.0,-116.875,22.35485
51,36.0,-116.25,22.97637000000003
52,36.5,-121.875,9.897760000000003
53,36.5,-121.25,12.786830000000007
54,36.5,-120.625,16.932800000000043
55,36.5,-120.0,18.55984000000001
56,36.5,-119.375,19.97076000000004
57,36.5,-118.75,12.556399999999996
58,36.5,-118.125,10.643550000000005
59,36.5,-117.5,19.415830000000028
60,36.5,-116.875,21.267570000000035
61,37.0,-121.875,11.019830000000011
62,37.0,-121.25,13.926570000000028
63,37.0,-120.625,16.929650000000038
64,37.0,-120.0,18.99078000000003
65,37.0,-119.375,16.88757000000004
66,37.0,-118.75,7.039940000000001
67,37.0,-118.125,11.513000000000034
68,37.0,-117.5,16.61727000000002
69,37.5,-121.875,11.669550000000015
70,37.5,-121.25,14.74944000000005
71,37.5,-120.625,17.746500000000026
72,37.5,-120.0,17.141400000000033
73,37.5,-119.375,8.908839999999998
74,37.5,-118.75,6.349300000000028
75,37.5,-118.125,11.0394
76,38.0,-122.5,12.764200000000017
77,38.0,-121.875,14.244259999999995
78,38.0,-121.25,15.963000000000022
79,38.0,-120.625,16.860960000000034
80,38.0,-120.0,11.891350000000044
81,38.0,-119.375,5.8408000000000015
82,38.0,-118.75,7.716180000000008
83,38.5,-123.125,13.371700000000033
84,38.5,-122.5,16.617240000000038
85,38.5,-121.875,17.83587
86,38.5,-121.25,17.943200000000047
87,38.5,-120.625,15.30328000000003
88,38.5,-120.0,8.569020000000023
89,38.5,-119.375,7.052180000000021
90,39.0,-123.125,16.740560000000016
91,39.0,-122.5,18.286860000000047
92,39.0,-121.875,20.51388000000003
93,39.0,-121.25,18.83593000000002
94,39.0,-120.625,12.863030000000036
95,39.5,-123.75,13.271299999999997
96,39.5,-123.125,15.836600000000033
97,39.5,-122.5,17.927999999999997
98,39.5,-121.875,20.13824
99,39.5,-121.25,16.214300000000037
100,39.5,-120.625,9.637
101,40.0,-123.75,14.028380000000029
102,40.0,-123.125,13.335200000000045
103,40.0,-122.5,16.490319999999997
104,40.0,-121.875,17.320460000000026
105,40.0,-121.25,11.089650000000006
106,40.0,-120.625,8.760980000000018
107,40.0,-120.0,9.09808000000004
108,40.5,-124.375,9.72207000000003
109,40.5,-123.75,13.122600000000034
110,40.5,-123.125,12.53140000000002
111,40.5,-122.5,15.432150000000036
112,40.5,-121.875,12.865319999999995
113,40.5,-121.25,8.331800000000044
114,40.5,-120.625,8.20947000000001
115,40.5,-120.0,8.663260000000037
116,41.0,-123.75,11.40990000000005
117,41.0,-123.125,9.746450000000038
118,41.0,-122.5,10.380600000000015
119,41.0,-121.875,9.639900000000011
120,41.0,-121.25,9.904780000000017
121,41.0,-120.625,7.012570000000039
122,41.0,-120.0,6.040639999999996
123,41.5,-123.75,9.22442000000001
124,41.5,-123.125,7.654840000000036
125,41.5,-122.5,7.624170000000049
126,41.5,-121.875,6.069500000000005
127,41.5,-121.25,7.1481600000000185
128,41.5,-120.625,6.362850000000037
129,41.5,-120.0,4.527900000000045
130,42.0,-123.125,6.183770000000038
131,42.0,-122.5,6.685850000000016
132,42.0,-121.875,6.138599999999997
