Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.72326000000004
1,33.0,-116.25,14.528560000000027
2,33.0,-115.625,19.80883
3,33.0,-115.0,19.229550000000017
4,33.5,-117.5,13.496100000000013
5,33.5,-116.875,9.925470000000018
6,33.5,-116.25,14.787400000000048
7,33.5,-115.625,18.274159999999995
8,33.5,-115.0,19.519600000000025
9,34.0,-118.125,11.818140000000028
10,34.0,-117.5,11.284019999999998
11,34.0,-116.875,9.361019999999996
12,34.0,-116.25,11.573180000000036
13,34.0,-115.625,16.843770000000006
14,34.0,-115.0,18.99636000000004
15,34.5,-120.0,10.75890000000004
16,34.5,-119.375,8.235280000000046
17,34.5,-118.75,8.237120000000004
18,34.5,-118.125,8.873130000000003
19,34.5,-117.5,7.862240000000042
20,34.5,-116.875,8.326999999999998
21,34.5,-116.25,12.243300000000032
22,34.5,-115.625,16.221300000000042
23,34.5,-115.0,16.006520000000023
24,35.0,-120.625,10.81573000000003
25,35.0,-120.0,7.632800000000032
26,35.0,-119.375,7.32570000000004
27,35.0,-118.75,6.843130000000031
28,35.0,-118.125,7.127949999999999
29,35.0,-117.5,8.622700000000009
30,35.0,-116.875,9.492460000000053
31,35.0,-116.25,12.419730000000015
32,35.0,-115.625,10.942319999999995
33,35.0,-115.0,12.550470000000018
34,35.5,-120.625,9.31310000000002
35,35.5,-120.0,8.8279
36,35.5,-119.375,11.572140000000047
37,35.5,-118.75,7.537840000000017
38,35.5,-118.125,4.97120000000001
39,35.5,-117.5,9.027250000000038
40,35.5,-116.875,10.03344000000004
41,35.5,-116.25,11.758050000000026
42,35.5,-115.625,9.349570000000028
43,36.0,-121.25,8.33062000000001
44,36.0,-120.625,8.241240000000005
45,36.0,-120.0,10.080740000000048
46,36.0,-119.375,11.782560000000046
47,36.0,-118.75,4.389900000000012
48,36.0,-118.125,0.0629200000000196
49,36.0,-117.5,7.155200000000036
50,36.0,-116.875,11.318399999999995
51,36.0,-116.25,11.939050000000009
52,36.5,-121.875,10.160330000000044
53,36.5,-121.25,7.158440000000041
54,36.5,-120.625,8.042200000000037
55,36.5,-120.0,10.741720000000043
56,36.5,-119.375,11.08280000000002
57,36.5,-118.75,0.1442000000000121
58,36.5,-118.125,-2.055849999999964
59,36.5,-117.5,9.4221
60,36.5,-116.875,11.974360000000049
61,37.0,-121.875,9.013450000000034
62,37.0,-121.25,7.99860000000001
63,37.0,-120.625,9.73815000000002
64,37.0,-120.0,10.334400000000016
65,37.0,-119.375,4.764920000000018
66,37.0,-118.75,-4.141579999999976
67,37.0,-118.125,-0.2907799999999838
68,37.0,-117.5,7.970180000000028
69,37.5,-121.875,8.529629999999997
70,37.5,-121.25,8.500850000000014
71,37.5,-120.625,9.751640000000007
72,37.5,-120.0,5.768670000000043
73,37.5,-119.375,-1.7358199999999897
74,37.5,-118.75,-3.6736799999999903
75,37.5,-118.125,2.334040000000016
76,38.0,-122.5,8.820060000000012
77,38.0,-121.875,8.861050000000034
78,38.0,-121.25,9.35450000000003
79,38.0,-120.625,7.035000000000025
80,38.0,-120.0,0.4641400000000431
81,38.0,-119.375,-6.819500000000005
82,38.0,-118.75,-1.538639999999987
83,38.5,-123.125,7.200980000000016
84,38.5,-122.5,6.526730000000043
85,38.5,-121.875,8.641470000000027
86,38.5,-121.25,8.852100000000007
87,38.5,-120.625,3.658200000000022
88,38.5,-120.0,-2.676799999999957
89,38.5,-119.375,-2.44802999999996
90,39.0,-123.125,4.368100000000027
91,39.0,-122.5,5.643600000000049
92,39.0,-121.875,9.066900000000032
93,39.0,-121.25,7.567300000000046
94,39.0,-120.625,0.9224200000000452
95,39.5,-123.75,5.976860000000045
96,39.5,-123.125,1.499260000000049
97,39.5,-122.5,6.600270000000023
98,39.5,-121.875,9.176630000000046
99,39.5,-121.25,4.222200000000044
100,39.5,-120.625,-1.3138199999999642
101,40.0,-123.75,3.984430000000032
102,40.0,-123.125,0.0835500000000024
103,40.0,-122.5,6.932430000000011
104,40.0,-121.875,6.2006000000000085
105,40.0,-121.25,-0.2970299999999497
106,40.0,-120.625,-2.1292799999999943
107,40.0,-120.0,-1.1847300000000018
108,40.5,-124.375,6.578000000000031
109,40.5,-123.75,2.304500000000018
110,40.5,-123.125,0.1908000000000242
111,40.5,-122.5,5.830560000000048
112,40.5,-121.875,2.5195600000000127
113,40.5,-121.25,-3.0883999999999787
114,40.5,-120.625,-2.28064999999998
115,40.5,-120.0,-1.1375799999999572
116,41.0,-123.75,2.330129999999997
117,41.0,-123.125,-1.252779999999973
118,41.0,-122.5,1.0077800000000252
119,41.0,-121.875,0.6887800000000084
120,41.0,-121.25,-1.47199999999998
121,41.0,-120.625,-3.331669999999974
122,41.0,-120.0,-3.2440199999999777
123,41.5,-123.75,1.6943300000000363
124,41.5,-123.125,-1.1056600000000003
125,41.5,-122.5,-1.2720999999999665
126,41.5,-121.875,-2.1541199999999776
127,41.5,-121.25,-1.532839999999965
128,41.5,-120.625,-2.425479999999993
129,41.5,-120.0,-3.486760000000004
130,42.0,-123.125,-0.5335399999999595
131,42.0,-122.5,-0.7755799999999908
132,42.0,-121.875,-1.7820799999999508
