Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.689870000000042
1,33.0,-116.25,17.138599999999997
2,33.0,-115.625,21.375730000000036
3,33.0,-115.0,20.50280000000004
4,33.5,-117.5,18.398600000000044
5,33.5,-116.875,14.3159
6,33.5,-116.25,18.170650000000023
7,33.5,-115.625,19.39410000000004
8,33.5,-115.0,19.742880000000014
9,34.0,-118.125,17.413200000000018
10,34.0,-117.5,16.09396000000004
11,34.0,-116.875,14.50323000000003
12,34.0,-116.25,15.36044000000004
13,34.0,-115.625,17.078970000000027
14,34.0,-115.0,19.205100000000016
15,34.5,-120.0,15.966700000000005
16,34.5,-119.375,13.312800000000038
17,34.5,-118.75,12.665580000000034
18,34.5,-118.125,13.247500000000002
19,34.5,-117.5,11.565359999999998
20,34.5,-116.875,11.122130000000029
21,34.5,-116.25,13.686000000000035
22,34.5,-115.625,16.972200000000043
23,34.5,-115.0,18.161370000000037
24,35.0,-120.625,15.345150000000046
25,35.0,-120.0,12.929100000000004
26,35.0,-119.375,11.38793000000004
27,35.0,-118.75,10.12856000000005
28,35.0,-118.125,11.117460000000053
29,35.0,-117.5,12.365350000000037
30,35.0,-116.875,12.47314
31,35.0,-116.25,14.682980000000043
32,35.0,-115.625,14.015250000000036
33,35.0,-115.0,15.72198000000003
34,35.5,-120.625,14.64190000000002
35,35.5,-120.0,14.333030000000008
36,35.5,-119.375,15.826070000000016
37,35.5,-118.75,11.59698000000003
38,35.5,-118.125,10.485700000000008
39,35.5,-117.5,14.030079999999998
40,35.5,-116.875,13.3784
41,35.5,-116.25,14.876250000000027
42,35.5,-115.625,14.044150000000002
43,36.0,-121.25,13.695060000000012
44,36.0,-120.625,13.921260000000018
45,36.0,-120.0,15.239070000000028
46,36.0,-119.375,16.221670000000017
47,36.0,-118.75,10.16076000000004
48,36.0,-118.125,7.075199999999995
49,36.0,-117.5,12.832700000000044
50,36.0,-116.875,15.076900000000023
51,36.0,-116.25,15.345700000000022
52,36.5,-121.875,14.691280000000006
53,36.5,-121.25,12.613820000000032
54,36.5,-120.625,12.986320000000037
55,36.5,-120.0,15.541740000000004
56,36.5,-119.375,15.96514000000002
57,36.5,-118.75,6.158299999999997
58,36.5,-118.125,4.715140000000019
59,36.5,-117.5,13.2423
60,36.5,-116.875,15.25305000000003
61,37.0,-121.875,13.707330000000011
62,37.0,-121.25,13.245020000000013
63,37.0,-120.625,14.977599999999995
64,37.0,-120.0,16.019040000000018
65,37.0,-119.375,10.69317000000001
66,37.0,-118.75,0.6988000000000056
67,37.0,-118.125,5.417840000000012
68,37.0,-117.5,10.631400000000042
69,37.5,-121.875,13.065030000000036
70,37.5,-121.25,13.560800000000029
71,37.5,-120.625,15.36790000000002
72,37.5,-120.0,11.559140000000014
73,37.5,-119.375,2.0409500000000094
74,37.5,-118.75,0.2019300000000043
75,37.5,-118.125,5.122000000000014
76,38.0,-122.5,13.463130000000035
77,38.0,-121.875,13.634900000000016
78,38.0,-121.25,14.72186000000005
79,38.0,-120.625,12.766500000000008
80,38.0,-120.0,5.267570000000035
81,38.0,-119.375,-1.3234299999999737
82,38.0,-118.75,1.8895200000000043
83,38.5,-123.125,12.30645000000004
84,38.5,-122.5,11.641530000000046
85,38.5,-121.875,13.45210000000003
86,38.5,-121.25,14.492639999999994
87,38.5,-120.625,8.959339999999997
88,38.5,-120.0,1.280079999999998
89,38.5,-119.375,0.6142800000000079
90,39.0,-123.125,9.946770000000017
91,39.0,-122.5,10.05844000000002
92,39.0,-121.875,13.372130000000029
93,39.0,-121.25,12.756160000000024
94,39.0,-120.625,5.104150000000004
95,39.5,-123.75,11.264830000000018
96,39.5,-123.125,7.102470000000039
97,39.5,-122.5,10.161900000000005
98,39.5,-121.875,13.055499999999997
99,39.5,-121.25,8.957270000000051
100,39.5,-120.625,1.847650000000044
101,40.0,-123.75,9.054560000000038
102,40.0,-123.125,4.918800000000033
103,40.0,-122.5,10.19213000000002
104,40.0,-121.875,10.33200000000005
105,40.0,-121.25,3.626000000000033
106,40.0,-120.625,1.3430000000000175
107,40.0,-120.0,2.491200000000049
108,40.5,-124.375,11.346100000000035
109,40.5,-123.75,7.5173599999999965
110,40.5,-123.125,4.713130000000035
111,40.5,-122.5,9.667100000000003
112,40.5,-121.875,6.8506700000000365
113,40.5,-121.25,0.2917700000000423
114,40.5,-120.625,1.1330000000000382
115,40.5,-120.0,2.7928400000000124
116,41.0,-123.75,7.219420000000014
117,41.0,-123.125,2.7822000000000457
118,41.0,-122.5,3.865530000000035
119,41.0,-121.875,4.026100000000042
120,41.0,-121.25,2.076530000000048
121,41.0,-120.625,-0.1796299999999746
122,41.0,-120.0,-0.2450599999999667
123,41.5,-123.75,6.623300000000029
124,41.5,-123.125,2.352260000000001
125,41.5,-122.5,1.6306000000000154
126,41.5,-121.875,0.1861000000000103
127,41.5,-121.25,0.4958400000000438
128,41.5,-120.625,-0.3390599999999608
129,41.5,-120.0,-1.2089299999999523
130,42.0,-123.125,2.911339999999996
131,42.0,-122.5,2.14443
132,42.0,-121.875,0.9860500000000344
