Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.579579999999964
1,33.0,-116.25,23.682980000000015
2,33.0,-115.625,26.406500000000023
3,33.0,-115.0,25.126599999999968
4,33.5,-117.5,23.067199999999985
5,33.5,-116.875,21.29819999999998
6,33.5,-116.25,23.783260000000013
7,33.5,-115.625,24.079550000000012
8,33.5,-115.0,24.412529999999975
9,34.0,-118.125,23.191279999999978
10,34.0,-117.5,23.462300000000027
11,34.0,-116.875,21.143520000000024
12,34.0,-116.25,21.186459999999983
13,34.0,-115.625,23.218380000000025
14,34.0,-115.0,24.168879999999973
15,34.5,-120.0,19.302179999999964
16,34.5,-119.375,20.831800000000015
17,34.5,-118.75,21.729430000000008
18,34.5,-118.125,23.01507000000001
19,34.5,-117.5,21.63897000000003
20,34.5,-116.875,20.831170000000014
21,34.5,-116.25,22.606599999999986
22,34.5,-115.625,23.821830000000006
23,34.5,-115.0,22.767019999999974
24,35.0,-120.625,17.606619999999964
25,35.0,-120.0,20.083799999999968
26,35.0,-119.375,22.609830000000017
27,35.0,-118.75,23.53576000000001
28,35.0,-118.125,22.328670000000017
29,35.0,-117.5,23.310300000000012
30,35.0,-116.875,23.337500000000006
31,35.0,-116.25,24.345450000000028
32,35.0,-115.625,20.488640000000004
33,35.0,-115.0,20.66076000000001
34,35.5,-120.625,17.940399999999983
35,35.5,-120.0,20.85772000000003
36,35.5,-119.375,25.742699999999985
37,35.5,-118.75,23.86839999999998
38,35.5,-118.125,21.047360000000026
39,35.5,-117.5,23.64415999999997
40,35.5,-116.875,23.65254999999999
41,35.5,-116.25,24.058280000000025
42,35.5,-115.625,20.489040000000017
43,36.0,-121.25,18.334219999999988
44,36.0,-120.625,20.09869999999998
45,36.0,-120.0,22.248399999999975
46,36.0,-119.375,25.008419999999973
47,36.0,-118.75,20.729180000000014
48,36.0,-118.125,15.852900000000034
49,36.0,-117.5,21.709559999999982
50,36.0,-116.875,24.560899999999975
51,36.0,-116.25,23.88487999999998
52,36.5,-121.875,17.61650000000003
53,36.5,-121.25,19.75557999999998
54,36.5,-120.625,21.835500000000025
55,36.5,-120.0,24.04310000000001
56,36.5,-119.375,25.370840000000015
57,36.5,-118.75,15.938559999999995
58,36.5,-118.125,14.217030000000022
59,36.5,-117.5,23.011299999999977
60,36.5,-116.875,24.61839999999998
61,37.0,-121.875,18.692739999999986
62,37.0,-121.25,20.75267999999997
63,37.0,-120.625,22.73769999999999
64,37.0,-120.0,24.302969999999988
65,37.0,-119.375,20.699120000000022
66,37.0,-118.75,9.515160000000037
67,37.0,-118.125,15.43053999999995
68,37.0,-117.5,21.26660000000001
69,37.5,-121.875,19.951600000000013
70,37.5,-121.25,21.06152000000003
71,37.5,-120.625,23.61294000000001
72,37.5,-120.0,21.556880000000007
73,37.5,-119.375,12.172000000000025
74,37.5,-118.75,9.11868000000004
75,37.5,-118.125,15.95165000000003
76,38.0,-122.5,18.516999999999967
77,38.0,-121.875,20.460500000000025
78,38.0,-121.25,21.91889999999998
79,38.0,-120.625,22.20180000000002
80,38.0,-120.0,16.111140000000034
81,38.0,-119.375,8.746700000000033
82,38.0,-118.75,12.608450000000005
83,38.5,-123.125,17.400380000000013
84,38.5,-122.5,18.797080000000022
85,38.5,-121.875,21.254699999999985
86,38.5,-121.25,22.966519999999974
87,38.5,-120.625,19.815849999999983
88,38.5,-120.0,12.63217000000003
89,38.5,-119.375,12.042470000000037
90,39.0,-123.125,16.714039999999954
91,39.0,-122.5,18.054299999999984
92,39.0,-121.875,21.794059999999973
93,39.0,-121.25,22.643299999999982
94,39.0,-120.625,17.397759999999977
95,39.5,-123.75,16.842900000000043
96,39.5,-123.125,14.797799999999995
97,39.5,-122.5,18.07415000000003
98,39.5,-121.875,22.535819999999973
99,39.5,-121.25,20.132300000000015
100,39.5,-120.625,14.655499999999961
101,40.0,-123.75,15.717649999999992
102,40.0,-123.125,12.824760000000026
103,40.0,-122.5,18.17443000000003
104,40.0,-121.875,20.65779999999998
105,40.0,-121.25,15.218159999999955
106,40.0,-120.625,14.11080000000004
107,40.0,-120.0,15.715299999999957
108,40.5,-124.375,16.62856000000005
109,40.5,-123.75,14.668499999999995
110,40.5,-123.125,12.814900000000023
111,40.5,-122.5,17.982049999999987
112,40.5,-121.875,17.403099999999966
113,40.5,-121.25,12.134879999999953
114,40.5,-120.625,14.448659999999961
115,40.5,-120.0,16.071799999999996
116,41.0,-123.75,15.507870000000025
117,41.0,-123.125,11.831380000000024
118,41.0,-122.5,13.62106
119,41.0,-121.875,14.15020000000004
120,41.0,-121.25,14.161900000000003
121,41.0,-120.625,12.74333999999999
122,41.0,-120.0,12.732229999999959
123,41.5,-123.75,15.448599999999999
124,41.5,-123.125,12.419669999999996
125,41.5,-122.5,11.842199999999991
126,41.5,-121.875,10.586719999999957
127,41.5,-121.25,12.463300000000004
128,41.5,-120.625,12.627679999999998
129,41.5,-120.0,12.082899999999995
130,42.0,-123.125,12.941949999999963
131,42.0,-122.5,12.254449999999963
132,42.0,-121.875,11.235680000000002
