Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.42547000000002
1,33.0,-116.25,32.941100000000006
2,33.0,-115.625,37.99902000000003
3,33.0,-115.0,35.743340000000046
4,33.5,-117.5,24.563230000000033
5,33.5,-116.875,27.07513
6,33.5,-116.25,34.57244000000003
7,33.5,-115.625,36.38683000000003
8,33.5,-115.0,35.97094000000004
9,34.0,-118.125,25.632000000000005
10,34.0,-117.5,27.62133
11,34.0,-116.875,28.531800000000032
12,34.0,-116.25,32.56075000000004
13,34.0,-115.625,36.127440000000036
14,34.0,-115.0,37.008200000000045
15,34.5,-120.0,26.54427000000004
16,34.5,-119.375,29.89965000000001
17,34.5,-118.75,30.143460000000005
18,34.5,-118.125,29.802549999999997
19,34.5,-117.5,29.514460000000042
20,34.5,-116.875,29.85354000000001
21,34.5,-116.25,33.734920000000045
22,34.5,-115.625,36.47088000000002
23,34.5,-115.0,36.02252000000004
24,35.0,-120.625,22.385100000000023
25,35.0,-120.0,28.877980000000036
26,35.0,-119.375,30.96640000000002
27,35.0,-118.75,30.154350000000022
28,35.0,-118.125,30.15870000000001
29,35.0,-117.5,31.660150000000044
30,35.0,-116.875,32.56960000000004
31,35.0,-116.25,35.238800000000026
32,35.0,-115.625,32.598569999999995
33,35.0,-115.0,34.37480000000005
34,35.5,-120.625,25.80236000000002
35,35.5,-120.0,30.894600000000025
36,35.5,-119.375,33.8313
37,35.5,-118.75,30.32433000000003
38,35.5,-118.125,28.419700000000034
39,35.5,-117.5,32.44082000000003
40,35.5,-116.875,32.83715000000001
41,35.5,-116.25,34.513059999999996
42,35.5,-115.625,31.850760000000037
43,36.0,-121.25,26.960350000000005
44,36.0,-120.625,30.782280000000014
45,36.0,-120.0,33.548940000000016
46,36.0,-119.375,33.86620000000005
47,36.0,-118.75,28.75317000000001
48,36.0,-118.125,24.703360000000032
49,36.0,-117.5,31.58895000000001
50,36.0,-116.875,34.17016000000001
51,36.0,-116.25,34.339650000000006
52,36.5,-121.875,19.474630000000047
53,36.5,-121.25,28.432980000000043
54,36.5,-120.625,32.023979999999995
55,36.5,-120.0,33.54696000000001
56,36.5,-119.375,34.127620000000036
57,36.5,-118.75,24.92455000000001
58,36.5,-118.125,23.22753
59,36.5,-117.5,33.383230000000026
60,36.5,-116.875,35.078580000000045
61,37.0,-121.875,22.7414
62,37.0,-121.25,28.950900000000047
63,37.0,-120.625,32.399040000000014
64,37.0,-120.0,33.76310000000001
65,37.0,-119.375,29.813680000000033
66,37.0,-118.75,19.202420000000018
67,37.0,-118.125,25.045900000000017
68,37.0,-117.5,31.564450000000022
69,37.5,-121.875,25.456200000000024
70,37.5,-121.25,30.775400000000047
71,37.5,-120.625,33.097500000000025
72,37.5,-120.0,31.324900000000014
73,37.5,-119.375,21.60772000000003
74,37.5,-118.75,19.013239999999996
75,37.5,-118.125,25.94467000000003
76,38.0,-122.5,21.920100000000048
77,38.0,-121.875,26.065600000000018
78,38.0,-121.25,29.66754000000003
79,38.0,-120.625,31.664300000000026
80,38.0,-120.0,26.046260000000018
81,38.0,-119.375,18.637380000000007
82,38.0,-118.75,22.805000000000007
83,38.5,-123.125,23.780079999999998
84,38.5,-122.5,28.67962
85,38.5,-121.875,30.286900000000003
86,38.5,-121.25,30.44354000000004
87,38.5,-120.625,29.47230000000002
88,38.5,-120.0,22.46900000000005
89,38.5,-119.375,21.858400000000017
90,39.0,-123.125,27.369439999999997
91,39.0,-122.5,31.03958
92,39.0,-121.875,32.3571
93,39.0,-121.25,31.12847000000005
94,39.0,-120.625,27.194200000000023
95,39.5,-123.75,21.73004000000003
96,39.5,-123.125,27.532950000000028
97,39.5,-122.5,31.530700000000024
98,39.5,-121.875,33.31760000000003
99,39.5,-121.25,30.107140000000015
100,39.5,-120.625,24.718320000000006
101,40.0,-123.75,24.478020000000015
102,40.0,-123.125,26.056330000000003
103,40.0,-122.5,31.719960000000015
104,40.0,-121.875,31.983850000000018
105,40.0,-121.25,26.25164000000001
106,40.0,-120.625,24.24908000000005
107,40.0,-120.0,24.56295
108,40.5,-124.375,16.787040000000047
109,40.5,-123.75,25.0034
110,40.5,-123.125,25.848720000000014
111,40.5,-122.5,30.966800000000035
112,40.5,-121.875,29.371100000000013
113,40.5,-121.25,23.822000000000003
114,40.5,-120.625,24.45953000000003
115,40.5,-120.0,25.611080000000015
116,41.0,-123.75,23.810170000000028
117,41.0,-123.125,24.474730000000022
118,41.0,-122.5,26.637500000000045
119,41.0,-121.875,27.08227000000005
120,41.0,-121.25,25.75120000000004
121,41.0,-120.625,23.49212
122,41.0,-120.0,23.242850000000033
123,41.5,-123.75,24.28370000000001
124,41.5,-123.125,23.466760000000022
125,41.5,-122.5,23.375760000000014
126,41.5,-121.875,22.748040000000003
127,41.5,-121.25,23.886300000000006
128,41.5,-120.625,23.39240000000001
129,41.5,-120.0,22.28747000000004
130,42.0,-123.125,20.861379999999997
131,42.0,-122.5,21.439999999999998
132,42.0,-121.875,20.94186000000002
