Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.565600000000018
1,33.0,-116.25,14.08907000000005
2,33.0,-115.625,15.884580000000028
3,33.0,-115.0,12.79638
4,33.5,-117.5,12.68610000000001
5,33.5,-116.875,11.796840000000032
6,33.5,-116.25,16.07525000000004
7,33.5,-115.625,13.796140000000037
8,33.5,-115.0,12.767570000000037
9,34.0,-118.125,12.678160000000048
10,34.0,-117.5,13.36280000000005
11,34.0,-116.875,13.18040000000002
12,34.0,-116.25,14.11447000000004
13,34.0,-115.625,14.30224000000004
14,34.0,-115.0,13.017970000000048
15,34.5,-120.0,13.03857000000005
16,34.5,-119.375,11.064400000000036
17,34.5,-118.75,11.490300000000047
18,34.5,-118.125,12.613730000000032
19,34.5,-117.5,12.13560000000001
20,34.5,-116.875,11.564020000000028
21,34.5,-116.25,12.62948
22,34.5,-115.625,14.42864000000003
23,34.5,-115.0,12.811820000000012
24,35.0,-120.625,12.670770000000005
25,35.0,-120.0,11.11877000000004
26,35.0,-119.375,8.61694
27,35.0,-118.75,8.50042000000002
28,35.0,-118.125,12.28720000000004
29,35.0,-117.5,12.576750000000004
30,35.0,-116.875,12.551260000000012
31,35.0,-116.25,13.393670000000045
32,35.0,-115.625,11.521360000000016
33,35.0,-115.0,12.167050000000016
34,35.5,-120.625,11.86334000000005
35,35.5,-120.0,11.154530000000022
36,35.5,-119.375,11.460570000000018
37,35.5,-118.75,10.18768
38,35.5,-118.125,12.38802000000004
39,35.5,-117.5,13.888360000000034
40,35.5,-116.875,12.85214000000002
41,35.5,-116.25,13.123500000000035
42,35.5,-115.625,11.228020000000017
43,36.0,-121.25,13.158230000000003
44,36.0,-120.625,11.97302000000002
45,36.0,-120.0,11.89530000000002
46,36.0,-119.375,10.965630000000033
47,36.0,-118.75,12.33575000000002
48,36.0,-118.125,9.135100000000024
49,36.0,-117.5,12.69598000000002
50,36.0,-116.875,12.893950000000018
51,36.0,-116.25,12.83874000000003
52,36.5,-121.875,13.155300000000013
53,36.5,-121.25,12.660400000000038
54,36.5,-120.625,12.39330000000001
55,36.5,-120.0,11.947230000000047
56,36.5,-119.375,12.724500000000036
57,36.5,-118.75,10.317700000000002
58,36.5,-118.125,7.337820000000022
59,36.5,-117.5,12.94518000000005
60,36.5,-116.875,11.582970000000046
61,37.0,-121.875,12.946200000000031
62,37.0,-121.25,12.482349999999997
63,37.0,-120.625,12.734500000000024
64,37.0,-120.0,12.651400000000024
65,37.0,-119.375,12.458920000000036
66,37.0,-118.75,3.897100000000023
67,37.0,-118.125,7.570670000000007
68,37.0,-117.5,9.95500000000004
69,37.5,-121.875,11.992850000000033
70,37.5,-121.25,11.880899999999995
71,37.5,-120.625,12.663780000000031
72,37.5,-120.0,12.95037000000002
73,37.5,-119.375,6.424130000000048
74,37.5,-118.75,2.40133000000003
75,37.5,-118.125,6.736930000000029
76,38.0,-122.5,12.653740000000028
77,38.0,-121.875,11.80337000000003
78,38.0,-121.25,11.879800000000046
79,38.0,-120.625,12.913630000000012
80,38.0,-120.0,9.780200000000036
81,38.0,-119.375,3.1049000000000437
82,38.0,-118.75,4.982320000000016
83,38.5,-123.125,12.674800000000005
84,38.5,-122.5,13.007840000000044
85,38.5,-121.875,12.419730000000015
86,38.5,-121.25,12.649699999999996
87,38.5,-120.625,12.66778000000005
88,38.5,-120.0,7.290160000000014
89,38.5,-119.375,5.221519999999998
90,39.0,-123.125,12.887
91,39.0,-122.5,12.76275000000004
92,39.0,-121.875,13.06075000000004
93,39.0,-121.25,13.188870000000009
94,39.0,-120.625,11.222500000000023
95,39.5,-123.75,11.141320000000007
96,39.5,-123.125,12.98240000000004
97,39.5,-122.5,13.44354000000004
98,39.5,-121.875,14.208860000000016
99,39.5,-121.25,13.07922000000002
100,39.5,-120.625,8.90255000000002
101,40.0,-123.75,10.388900000000037
102,40.0,-123.125,12.39294000000001
103,40.0,-122.5,12.068870000000004
104,40.0,-121.875,12.753930000000024
105,40.0,-121.25,8.952400000000011
106,40.0,-120.625,6.517100000000028
107,40.0,-120.0,6.336360000000013
108,40.5,-124.375,9.328820000000007
109,40.5,-123.75,8.388059999999996
110,40.5,-123.125,9.082270000000053
111,40.5,-122.5,9.82080000000002
112,40.5,-121.875,9.679740000000038
113,40.5,-121.25,6.551230000000032
114,40.5,-120.625,4.043240000000026
115,40.5,-120.0,2.741450000000043
116,41.0,-123.75,8.442700000000002
117,41.0,-123.125,5.665700000000015
118,41.0,-122.5,4.982169999999996
119,41.0,-121.875,4.748900000000049
120,41.0,-121.25,5.088770000000011
121,41.0,-120.625,2.055470000000014
122,41.0,-120.0,1.2293000000000234
123,41.5,-123.75,6.469320000000039
124,41.5,-123.125,3.860070000000008
125,41.5,-122.5,3.123100000000022
126,41.5,-121.875,1.4313999999999965
127,41.5,-121.25,1.847470000000044
128,41.5,-120.625,1.56940000000003
129,41.5,-120.0,0.8963600000000156
130,42.0,-123.125,3.3349000000000046
131,42.0,-122.5,2.6136000000000195
132,42.0,-121.875,1.6281000000000176
