Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.833369999999974
1,33.0,-116.25,30.647550000000024
2,33.0,-115.625,35.47581999999997
3,33.0,-115.0,33.31933000000001
4,33.5,-117.5,21.183900000000023
5,33.5,-116.875,24.871549999999985
6,33.5,-116.25,32.67468000000002
7,33.5,-115.625,33.21635999999998
8,33.5,-115.0,33.38894000000002
9,34.0,-118.125,22.246419999999972
10,34.0,-117.5,23.839230000000015
11,34.0,-116.875,26.25762000000003
12,34.0,-116.25,30.025380000000013
13,34.0,-115.625,32.37999999999997
14,34.0,-115.0,33.587399999999974
15,34.5,-120.0,18.858179999999976
16,34.5,-119.375,23.070899999999966
17,34.5,-118.75,23.79907000000003
18,34.5,-118.125,25.591499999999968
19,34.5,-117.5,27.03716000000003
20,34.5,-116.875,27.604270000000014
21,34.5,-116.25,31.081170000000014
22,34.5,-115.625,33.08971999999997
23,34.5,-115.0,31.93688000000003
24,35.0,-120.625,15.53546
25,35.0,-120.0,22.844100000000026
26,35.0,-119.375,28.360739999999964
27,35.0,-118.75,29.059630000000027
28,35.0,-118.125,27.95399999999998
29,35.0,-117.5,29.270140000000026
30,35.0,-116.875,30.435899999999975
31,35.0,-116.25,33.052119999999974
32,35.0,-115.625,29.01921999999999
33,35.0,-115.0,29.301630000000017
34,35.5,-120.625,17.895959999999974
35,35.5,-120.0,23.97659999999999
36,35.5,-119.375,30.732970000000023
37,35.5,-118.75,28.343740000000025
38,35.5,-118.125,27.880179999999967
39,35.5,-117.5,30.894300000000015
40,35.5,-116.875,31.118599999999986
41,35.5,-116.25,32.58189999999999
42,35.5,-115.625,28.59808000000001
43,36.0,-121.25,17.82226000000003
44,36.0,-120.625,24.168330000000026
45,36.0,-120.0,28.44841999999997
46,36.0,-119.375,30.24197000000001
47,36.0,-118.75,27.23254000000003
48,36.0,-118.125,24.635280000000023
49,36.0,-117.5,29.938999999999965
50,36.0,-116.875,32.798820000000006
51,36.0,-116.25,32.792400000000015
52,36.5,-121.875,14.106470000000002
53,36.5,-121.25,18.902829999999966
54,36.5,-120.625,26.943750000000023
55,36.5,-120.0,30.245660000000015
56,36.5,-119.375,31.501400000000018
57,36.5,-118.75,24.308829999999972
58,36.5,-118.125,22.275799999999975
59,36.5,-117.5,31.690800000000024
60,36.5,-116.875,33.54193000000001
61,37.0,-121.875,15.124099999999999
62,37.0,-121.25,20.21074999999999
63,37.0,-120.625,25.98405999999997
64,37.0,-120.0,29.15966000000003
65,37.0,-119.375,28.275020000000012
66,37.0,-118.75,18.854599999999976
67,37.0,-118.125,24.420769999999976
68,37.0,-117.5,30.237180000000023
69,37.5,-121.875,16.49926000000005
70,37.5,-121.25,23.039480000000026
71,37.5,-120.625,27.93580000000003
72,37.5,-120.0,28.885100000000023
73,37.5,-119.375,21.754400000000004
74,37.5,-118.75,18.85594999999998
75,37.5,-118.125,25.777030000000025
76,38.0,-122.5,16.188320000000033
77,38.0,-121.875,18.168150000000026
78,38.0,-121.25,23.13217000000003
79,38.0,-120.625,27.30767000000003
80,38.0,-120.0,25.234860000000026
81,38.0,-119.375,18.799860000000024
82,38.0,-118.75,22.85875999999999
83,38.5,-123.125,18.64579999999998
84,38.5,-122.5,23.020650000000018
85,38.5,-121.875,22.442319999999967
86,38.5,-121.25,24.87499999999997
87,38.5,-120.625,27.059999999999974
88,38.5,-120.0,22.737420000000014
89,38.5,-119.375,22.093740000000025
90,39.0,-123.125,24.26622999999998
91,39.0,-122.5,28.15112000000002
92,39.0,-121.875,26.77642000000003
93,39.0,-121.25,27.509029999999967
94,39.0,-120.625,26.58723999999998
95,39.5,-123.75,17.576900000000023
96,39.5,-123.125,25.452019999999976
97,39.5,-122.5,30.01482999999999
98,39.5,-121.875,30.08034999999998
99,39.5,-121.25,28.906300000000016
100,39.5,-120.625,24.567440000000005
101,40.0,-123.75,19.28049999999999
102,40.0,-123.125,24.730580000000003
103,40.0,-122.5,30.50158000000002
104,40.0,-121.875,30.76309999999998
105,40.0,-121.25,24.86391999999998
106,40.0,-120.625,23.29200000000003
107,40.0,-120.0,24.342000000000013
108,40.5,-124.375,12.879850000000033
109,40.5,-123.75,18.751499999999965
110,40.5,-123.125,24.551079999999985
111,40.5,-122.5,30.281240000000025
112,40.5,-121.875,28.34680000000003
113,40.5,-121.25,22.474849999999975
114,40.5,-120.625,23.44005999999999
115,40.5,-120.0,25.226620000000025
116,41.0,-123.75,18.420769999999976
117,41.0,-123.125,22.60107000000002
118,41.0,-122.5,25.592300000000023
119,41.0,-121.875,25.328799999999973
120,41.0,-121.25,24.279469999999975
121,41.0,-120.625,22.735899999999987
122,41.0,-120.0,23.43166999999997
123,41.5,-123.75,20.75584999999998
124,41.5,-123.125,21.74235999999999
125,41.5,-122.5,22.01091999999997
126,41.5,-121.875,21.30819999999997
127,41.5,-121.25,22.539540000000017
128,41.5,-120.625,22.87408000000002
129,41.5,-120.0,22.81967000000003
130,42.0,-123.125,18.918420000000026
131,42.0,-122.5,20.57617000000002
132,42.0,-121.875,20.794099999999986
