Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.41805000000005
1,33.0,-116.25,15.64327000000003
2,33.0,-115.625,20.503300000000024
3,33.0,-115.0,20.56620000000001
4,33.5,-117.5,14.801480000000026
5,33.5,-116.875,12.235400000000027
6,33.5,-116.25,16.72204000000005
7,33.5,-115.625,18.774260000000027
8,33.5,-115.0,20.316580000000016
9,34.0,-118.125,13.97032999999999
10,34.0,-117.5,13.56233999999995
11,34.0,-116.875,12.064570000000003
12,34.0,-116.25,13.732169999999996
13,34.0,-115.625,17.933219999999977
14,34.0,-115.0,20.367429999999985
15,34.5,-120.0,13.378660000000025
16,34.5,-119.375,11.781730000000039
17,34.5,-118.75,12.079030000000046
18,34.5,-118.125,12.286519999999996
19,34.5,-117.5,11.263479999999959
20,34.5,-116.875,11.198659999999961
21,34.5,-116.25,14.528650000000027
22,34.5,-115.625,18.12330000000003
23,34.5,-115.0,18.70574000000002
24,35.0,-120.625,13.843440000000044
25,35.0,-120.0,12.953000000000031
26,35.0,-119.375,12.5034
27,35.0,-118.75,12.517759999999953
28,35.0,-118.125,11.76415000000003
29,35.0,-117.5,12.594449999999995
30,35.0,-116.875,13.05645000000004
31,35.0,-116.25,15.922720000000027
32,35.0,-115.625,13.40092999999996
33,35.0,-115.0,15.771600000000035
34,35.5,-120.625,13.741019999999992
35,35.5,-120.0,15.028560000000027
36,35.5,-119.375,17.345940000000013
37,35.5,-118.75,13.995199999999954
38,35.5,-118.125,10.745840000000044
39,35.5,-117.5,13.445059999999955
40,35.5,-116.875,13.394399999999962
41,35.5,-116.25,15.26135000000005
42,35.5,-115.625,12.688619999999958
43,36.0,-121.25,13.66229999999996
44,36.0,-120.625,13.954129999999964
45,36.0,-120.0,16.231349999999964
46,36.0,-119.375,17.339469999999977
47,36.0,-118.75,11.22014999999999
48,36.0,-118.125,6.469320000000039
49,36.0,-117.5,12.055100000000039
50,36.0,-116.875,14.537599999999998
51,36.0,-116.25,15.079579999999964
52,36.5,-121.875,14.009800000000041
53,36.5,-121.25,14.207270000000051
54,36.5,-120.625,15.531500000000051
55,36.5,-120.0,17.22551999999999
56,36.5,-119.375,16.47207000000003
57,36.5,-118.75,7.281460000000038
58,36.5,-118.125,5.206230000000005
59,36.5,-117.5,13.344079999999963
60,36.5,-116.875,14.93240000000003
61,37.0,-121.875,14.166440000000023
62,37.0,-121.25,15.380269999999996
63,37.0,-120.625,17.683599999999984
64,37.0,-120.0,17.230370000000022
65,37.0,-119.375,11.974899999999991
66,37.0,-118.75,2.3572299999999586
67,37.0,-118.125,6.155999999999949
68,37.0,-117.5,11.50954999999999
69,37.5,-121.875,14.216880000000003
70,37.5,-121.25,16.790999999999997
71,37.5,-120.625,18.191700000000026
72,37.5,-120.0,13.649699999999996
73,37.5,-119.375,4.641170000000045
74,37.5,-118.75,1.4812000000000012
75,37.5,-118.125,6.328760000000045
76,38.0,-122.5,14.325739999999996
77,38.0,-121.875,15.43777
78,38.0,-121.25,17.642480000000006
79,38.0,-120.625,16.147700000000043
80,38.0,-120.0,9.088400000000036
81,38.0,-119.375,2.045950000000005
82,38.0,-118.75,4.402520000000038
83,38.5,-123.125,13.854180000000042
84,38.5,-122.5,14.862480000000005
85,38.5,-121.875,16.751059999999995
86,38.5,-121.25,17.160000000000025
87,38.5,-120.625,13.303159999999991
88,38.5,-120.0,6.692300000000046
89,38.5,-119.375,5.237480000000005
90,39.0,-123.125,15.387800000000027
91,39.0,-122.5,16.733030000000042
92,39.0,-121.875,17.966849999999965
93,39.0,-121.25,16.472470000000044
94,39.0,-120.625,11.081299999999999
95,39.5,-123.75,14.182800000000043
96,39.5,-123.125,15.216199999999958
97,39.5,-122.5,18.122980000000013
98,39.5,-121.875,18.34918000000002
99,39.5,-121.25,14.263299999999958
100,39.5,-120.625,9.45070000000004
101,40.0,-123.75,15.024039999999957
102,40.0,-123.125,14.557920000000024
103,40.0,-122.5,18.274770000000018
104,40.0,-121.875,16.656370000000038
105,40.0,-121.25,10.916100000000029
106,40.0,-120.625,9.693540000000041
107,40.0,-120.0,10.477170000000001
108,40.5,-124.375,11.736259999999959
109,40.5,-123.75,13.939300000000003
110,40.5,-123.125,14.474099999999964
111,40.5,-122.5,18.16713999999999
112,40.5,-121.875,14.28958
113,40.5,-121.25,9.32213999999999
114,40.5,-120.625,10.163229999999999
115,40.5,-120.0,11.32231999999999
116,41.0,-123.75,13.742429999999956
117,41.0,-123.125,12.232349999999997
118,41.0,-122.5,13.678980000000024
119,41.0,-121.875,13.098299999999995
120,41.0,-121.25,11.380239999999958
121,41.0,-120.625,9.099660000000029
122,41.0,-120.0,8.992179999999962
123,41.5,-123.75,13.794600000000003
124,41.5,-123.125,11.53830000000005
125,41.5,-122.5,10.939999999999998
126,41.5,-121.875,10.172170000000051
127,41.5,-121.25,10.595450000000028
128,41.5,-120.625,9.469629999999995
129,41.5,-120.0,8.640799999999956
130,42.0,-123.125,11.162650000000042
131,42.0,-122.5,10.93768
132,42.0,-121.875,10.396400000000028
