Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.282160000000037
1,33.0,-116.25,23.435140000000047
2,33.0,-115.625,28.738850000000014
3,33.0,-115.0,28.841970000000003
4,33.5,-117.5,18.080070000000035
5,33.5,-116.875,18.24395000000004
6,33.5,-116.25,25.279350000000026
7,33.5,-115.625,27.162400000000048
8,33.5,-115.0,29.023920000000032
9,34.0,-118.125,19.05883
10,34.0,-117.5,20.20070000000004
11,34.0,-116.875,20.13165000000004
12,34.0,-116.25,23.984370000000013
13,34.0,-115.625,28.0102
14,34.0,-115.0,30.17950000000002
15,34.5,-120.0,20.36913000000004
16,34.5,-119.375,22.71792000000005
17,34.5,-118.75,22.12768
18,34.5,-118.125,21.940330000000017
19,34.5,-117.5,21.73574000000002
20,34.5,-116.875,22.078640000000007
21,34.5,-116.25,26.00103000000001
22,34.5,-115.625,29.293150000000026
23,34.5,-115.0,29.168450000000007
24,35.0,-120.625,16.307299999999998
25,35.0,-120.0,21.25945000000001
26,35.0,-119.375,21.55547000000001
27,35.0,-118.75,20.59084000000001
28,35.0,-118.125,21.66210000000001
29,35.0,-117.5,23.357230000000012
30,35.0,-116.875,24.16122000000001
31,35.0,-116.25,26.78063000000003
32,35.0,-115.625,24.53400000000005
33,35.0,-115.0,27.04077000000001
34,35.5,-120.625,20.8313
35,35.5,-120.0,23.6087
36,35.5,-119.375,25.53546
37,35.5,-118.75,21.540580000000038
38,35.5,-118.125,20.99474000000004
39,35.5,-117.5,24.872670000000028
40,35.5,-116.875,25.024159999999995
41,35.5,-116.25,26.61712
42,35.5,-115.625,24.339620000000025
43,36.0,-121.25,19.04050000000001
44,36.0,-120.625,23.13226000000003
45,36.0,-120.0,24.97150000000005
46,36.0,-119.375,25.96040000000005
47,36.0,-118.75,20.81628000000001
48,36.0,-118.125,17.403200000000027
49,36.0,-117.5,24.045650000000023
50,36.0,-116.875,27.282160000000037
51,36.0,-116.25,27.620780000000025
52,36.5,-121.875,14.269220000000018
53,36.5,-121.25,18.72756000000004
54,36.5,-120.625,22.27758
55,36.5,-120.0,24.484860000000022
56,36.5,-119.375,26.00994000000003
57,36.5,-118.75,17.684259999999995
58,36.5,-118.125,15.31683000000004
59,36.5,-117.5,25.57300000000004
60,36.5,-116.875,28.098600000000037
61,37.0,-121.875,16.387260000000026
62,37.0,-121.25,19.910330000000044
63,37.0,-120.625,22.878000000000043
64,37.0,-120.0,24.75237000000004
65,37.0,-119.375,22.103400000000025
66,37.0,-118.75,11.795560000000023
67,37.0,-118.125,16.920770000000005
68,37.0,-117.5,23.71758
69,37.5,-121.875,17.531949999999995
70,37.5,-121.25,20.90990000000005
71,37.5,-120.625,23.49340000000001
72,37.5,-120.0,22.654380000000003
73,37.5,-119.375,14.179560000000038
74,37.5,-118.75,11.716970000000003
75,37.5,-118.125,17.99096000000003
76,38.0,-122.5,17.2611
77,38.0,-121.875,19.507960000000026
78,38.0,-121.25,21.763500000000025
79,38.0,-120.625,22.83288000000005
80,38.0,-120.0,17.554560000000038
81,38.0,-119.375,11.156150000000023
82,38.0,-118.75,14.911550000000034
83,38.5,-123.125,17.276670000000024
84,38.5,-122.5,22.31283000000002
85,38.5,-121.875,23.676570000000027
86,38.5,-121.25,23.97988000000004
87,38.5,-120.625,21.480000000000015
88,38.5,-120.0,14.415279999999996
89,38.5,-119.375,14.299400000000048
90,39.0,-123.125,19.680440000000036
91,39.0,-122.5,24.01907
92,39.0,-121.875,26.50830000000002
93,39.0,-121.25,24.871640000000014
94,39.0,-120.625,18.96905000000004
95,39.5,-123.75,16.010430000000042
96,39.5,-123.125,19.36862000000002
97,39.5,-122.5,24.335260000000005
98,39.5,-121.875,26.703820000000007
99,39.5,-121.25,22.47380000000004
100,39.5,-120.625,16.371500000000026
101,40.0,-123.75,16.552300000000002
102,40.0,-123.125,18.03402
103,40.0,-122.5,23.834500000000048
104,40.0,-121.875,24.16088000000002
105,40.0,-121.25,17.590100000000007
106,40.0,-120.625,15.83898000000005
107,40.0,-120.0,16.498199999999997
108,40.5,-124.375,13.176320000000032
109,40.5,-123.75,15.449370000000044
110,40.5,-123.125,17.53427000000005
111,40.5,-122.5,22.96260000000001
112,40.5,-121.875,20.27465000000001
113,40.5,-121.25,14.131600000000049
114,40.5,-120.625,14.624600000000044
115,40.5,-120.0,16.122029999999995
116,41.0,-123.75,15.549130000000048
117,41.0,-123.125,15.44467000000003
118,41.0,-122.5,17.326960000000042
119,41.0,-121.875,17.106960000000015
120,41.0,-121.25,15.76818000000003
121,41.0,-120.625,13.454520000000002
122,41.0,-120.0,13.309169999999996
123,41.5,-123.75,16.197080000000028
124,41.5,-123.125,14.666500000000042
125,41.5,-122.5,14.241330000000003
126,41.5,-121.875,13.037840000000015
127,41.5,-121.25,13.922000000000024
128,41.5,-120.625,13.814260000000049
129,41.5,-120.0,12.53164000000004
130,42.0,-123.125,14.17846000000003
131,42.0,-122.5,13.935720000000003
132,42.0,-121.875,13.09585000000004
