Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.325500000000034
1,33.0,-116.25,20.03863000000001
2,33.0,-115.625,26.343770000000006
3,33.0,-115.0,26.373440000000016
4,33.5,-117.5,15.142539999999997
5,33.5,-116.875,14.304930000000011
6,33.5,-116.25,21.97625000000005
7,33.5,-115.625,24.968620000000044
8,33.5,-115.0,26.5831
9,34.0,-118.125,15.574580000000026
10,34.0,-117.5,16.387699999999995
11,34.0,-116.875,16.086479999999995
12,34.0,-116.25,20.893500000000017
13,34.0,-115.625,25.7559
14,34.0,-115.0,28.122580000000028
15,34.5,-120.0,16.039270000000045
16,34.5,-119.375,17.66375000000005
17,34.5,-118.75,17.71682000000004
18,34.5,-118.125,17.576400000000035
19,34.5,-117.5,17.32220000000001
20,34.5,-116.875,18.105999999999995
21,34.5,-116.25,22.71722
22,34.5,-115.625,26.63280000000003
23,34.5,-115.0,26.85040000000004
24,35.0,-120.625,13.782650000000046
25,35.0,-120.0,15.24218000000002
26,35.0,-119.375,16.358450000000005
27,35.0,-118.75,15.676870000000008
28,35.0,-118.125,16.523580000000038
29,35.0,-117.5,19.375500000000045
30,35.0,-116.875,21.031949999999995
31,35.0,-116.25,24.412400000000048
32,35.0,-115.625,22.30420000000004
33,35.0,-115.0,24.583860000000016
34,35.5,-120.625,15.718740000000023
35,35.5,-120.0,18.16668000000004
36,35.5,-119.375,20.985250000000008
37,35.5,-118.75,16.897970000000043
38,35.5,-118.125,16.368040000000008
39,35.5,-117.5,21.72460000000001
40,35.5,-116.875,21.97402
41,35.5,-116.25,23.796260000000014
42,35.5,-115.625,21.310450000000003
43,36.0,-121.25,13.315300000000036
44,36.0,-120.625,16.555960000000027
45,36.0,-120.0,19.881460000000004
46,36.0,-119.375,21.655700000000024
47,36.0,-118.75,15.510640000000024
48,36.0,-118.125,14.084069999999995
49,36.0,-117.5,22.24120000000005
50,36.0,-116.875,25.17846000000003
51,36.0,-116.25,24.45678000000004
52,36.5,-121.875,12.722860000000026
53,36.5,-121.25,12.701530000000048
54,36.5,-120.625,15.623199999999995
55,36.5,-120.0,19.353940000000023
56,36.5,-119.375,21.01946000000004
57,36.5,-118.75,12.220240000000048
58,36.5,-118.125,12.021230000000005
59,36.5,-117.5,23.761900000000026
60,36.5,-116.875,26.93340000000001
61,37.0,-121.875,12.861660000000027
62,37.0,-121.25,14.28143
63,37.0,-120.625,17.328599999999994
64,37.0,-120.0,19.46460000000002
65,37.0,-119.375,16.916860000000042
66,37.0,-118.75,7.2087999999999965
67,37.0,-118.125,13.60232000000002
68,37.0,-117.5,21.91604000000001
69,37.5,-121.875,13.14160000000004
70,37.5,-121.25,15.080930000000023
71,37.5,-120.625,17.750500000000045
72,37.5,-120.0,16.759180000000015
73,37.5,-119.375,8.472100000000012
74,37.5,-118.75,7.357100000000003
75,37.5,-118.125,15.04534000000001
76,38.0,-122.5,13.728600000000029
77,38.0,-121.875,14.790160000000014
78,38.0,-121.25,16.29943000000003
79,38.0,-120.625,16.049300000000017
80,38.0,-120.0,11.649900000000002
81,38.0,-119.375,5.721860000000049
82,38.0,-118.75,10.593440000000044
83,38.5,-123.125,12.98180000000002
84,38.5,-122.5,15.282530000000008
85,38.5,-121.875,18.180080000000032
86,38.5,-121.25,17.194360000000017
87,38.5,-120.625,13.708600000000049
88,38.5,-120.0,8.06588000000005
89,38.5,-119.375,8.832420000000013
90,39.0,-123.125,12.559079999999994
91,39.0,-122.5,16.46496000000002
92,39.0,-121.875,20.742800000000045
93,39.0,-121.25,17.45416
94,39.0,-120.625,11.408380000000022
95,39.5,-123.75,11.834280000000035
96,39.5,-123.125,10.80227000000002
97,39.5,-122.5,17.66796000000005
98,39.5,-121.875,20.762320000000045
99,39.5,-121.25,14.957539999999996
100,39.5,-120.625,9.170600000000036
101,40.0,-123.75,11.23780000000005
102,40.0,-123.125,9.554650000000038
103,40.0,-122.5,17.09730000000002
104,40.0,-121.875,17.240470000000016
105,40.0,-121.25,10.327500000000043
106,40.0,-120.625,9.403099999999997
107,40.0,-120.0,11.64617000000004
108,40.5,-124.375,11.54525000000001
109,40.5,-123.75,10.114070000000028
110,40.5,-123.125,9.30322000000001
111,40.5,-122.5,15.743250000000046
112,40.5,-121.875,13.30690000000004
113,40.5,-121.25,7.638000000000034
114,40.5,-120.625,9.803830000000003
115,40.5,-120.0,12.541100000000029
116,41.0,-123.75,9.792930000000013
117,41.0,-123.125,7.66760000000005
118,41.0,-122.5,11.166800000000023
119,41.0,-121.875,11.963369999999998
120,41.0,-121.25,10.195700000000045
121,41.0,-120.625,8.611400000000003
122,41.0,-120.0,9.501180000000032
123,41.5,-123.75,9.097860000000026
124,41.5,-123.125,7.549830000000043
125,41.5,-122.5,8.305499999999995
126,41.5,-121.875,8.12518
127,41.5,-121.25,9.14327000000003
128,41.5,-120.625,9.032600000000002
129,41.5,-120.0,8.650840000000017
130,42.0,-123.125,7.876520000000028
131,42.0,-122.5,8.218740000000025
132,42.0,-121.875,7.616360000000043
