Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.548820000000035
1,33.0,-116.25,16.178030000000035
2,33.0,-115.625,18.076300000000003
3,33.0,-115.0,14.992700000000013
4,33.5,-117.5,19.574430000000007
5,33.5,-116.875,15.45867000000004
6,33.5,-116.25,16.37560000000002
7,33.5,-115.625,15.896900000000016
8,33.5,-115.0,14.19204000000002
9,34.0,-118.125,17.13268000000005
10,34.0,-117.5,16.012020000000007
11,34.0,-116.875,13.873620000000017
12,34.0,-116.25,13.076780000000042
13,34.0,-115.625,14.62533000000002
14,34.0,-115.0,13.883970000000033
15,34.5,-120.0,17.57342
16,34.5,-119.375,14.97643000000005
17,34.5,-118.75,14.315600000000018
18,34.5,-118.125,13.695600000000013
19,34.5,-117.5,12.183280000000025
20,34.5,-116.875,10.780880000000025
21,34.5,-116.25,12.599730000000022
22,34.5,-115.625,14.823000000000036
23,34.5,-115.0,12.565670000000011
24,35.0,-120.625,16.85922000000005
25,35.0,-120.0,15.755430000000047
26,35.0,-119.375,14.584280000000035
27,35.0,-118.75,14.08218000000005
28,35.0,-118.125,12.405880000000025
29,35.0,-117.5,13.014200000000017
30,35.0,-116.875,12.300470000000018
31,35.0,-116.25,13.818050000000028
32,35.0,-115.625,11.729270000000042
33,35.0,-115.0,10.318700000000035
34,35.5,-120.625,13.993520000000046
35,35.5,-120.0,13.475240000000042
36,35.5,-119.375,15.082030000000032
37,35.5,-118.75,15.89434
38,35.5,-118.125,12.433600000000013
39,35.5,-117.5,13.628840000000025
40,35.5,-116.875,12.097860000000026
41,35.5,-116.25,13.371820000000014
42,35.5,-115.625,11.044550000000015
43,36.0,-121.25,13.908530000000042
44,36.0,-120.625,13.29200000000003
45,36.0,-120.0,12.467200000000048
46,36.0,-119.375,14.473630000000014
47,36.0,-118.75,15.060570000000041
48,36.0,-118.125,8.878960000000006
49,36.0,-117.5,11.648000000000025
50,36.0,-116.875,12.589400000000012
51,36.0,-116.25,13.091730000000041
52,36.5,-121.875,14.592700000000036
53,36.5,-121.25,13.263940000000048
54,36.5,-120.625,12.632960000000026
55,36.5,-120.0,12.092250000000035
56,36.5,-119.375,17.02380000000005
57,36.5,-118.75,11.25863000000004
58,36.5,-118.125,5.468560000000025
59,36.5,-117.5,12.148950000000013
60,36.5,-116.875,12.48150000000004
61,37.0,-121.875,12.852599999999995
62,37.0,-121.25,12.28140000000002
63,37.0,-120.625,12.47338000000002
64,37.0,-120.0,14.799070000000029
65,37.0,-119.375,14.696600000000046
66,37.0,-118.75,4.441200000000038
67,37.0,-118.125,6.643240000000048
68,37.0,-117.5,9.716730000000041
69,37.5,-121.875,11.256250000000023
70,37.5,-121.25,11.499700000000018
71,37.5,-120.625,13.377560000000017
72,37.5,-120.0,14.10494
73,37.5,-119.375,6.314630000000022
74,37.5,-118.75,4.025720000000035
75,37.5,-118.125,7.689020000000028
76,38.0,-122.5,11.678860000000043
77,38.0,-121.875,9.711100000000044
78,38.0,-121.25,11.97756000000004
79,38.0,-120.625,14.268520000000024
80,38.0,-120.0,11.600639999999999
81,38.0,-119.375,5.394830000000013
82,38.0,-118.75,6.590570000000014
83,38.5,-123.125,12.311149999999998
84,38.5,-122.5,11.185330000000022
85,38.5,-121.875,10.74980000000005
86,38.5,-121.25,13.10668000000004
87,38.5,-120.625,13.681420000000003
88,38.5,-120.0,8.606070000000045
89,38.5,-119.375,8.004200000000026
90,39.0,-123.125,13.43282000000005
91,39.0,-122.5,10.65405000000004
92,39.0,-121.875,11.953200000000038
93,39.0,-121.25,14.224880000000041
94,39.0,-120.625,11.396100000000047
95,39.5,-123.75,13.050350000000037
96,39.5,-123.125,12.228660000000048
97,39.5,-122.5,11.468320000000006
98,39.5,-121.875,13.568870000000004
99,39.5,-121.25,12.718260000000043
100,39.5,-120.625,8.474570000000028
101,40.0,-123.75,12.436640000000011
102,40.0,-123.125,9.832449999999994
103,40.0,-122.5,12.586850000000027
104,40.0,-121.875,13.774159999999995
105,40.0,-121.25,6.986019999999996
106,40.0,-120.625,5.126580000000047
107,40.0,-120.0,4.812980000000039
108,40.5,-124.375,11.453880000000026
109,40.5,-123.75,10.79400000000004
110,40.5,-123.125,8.497600000000034
111,40.5,-122.5,11.630899999999997
112,40.5,-121.875,12.525540000000035
113,40.5,-121.25,4.2135000000000105
114,40.5,-120.625,1.8208600000000388
115,40.5,-120.0,2.3183500000000095
116,41.0,-123.75,12.182240000000036
117,41.0,-123.125,9.28857000000005
118,41.0,-122.5,8.754200000000026
119,41.0,-121.875,9.325500000000034
120,41.0,-121.25,7.198540000000037
121,41.0,-120.625,3.1914600000000064
122,41.0,-120.0,2.53588000000002
123,41.5,-123.75,11.640000000000043
124,41.5,-123.125,10.006770000000017
125,41.5,-122.5,7.982300000000009
126,41.5,-121.875,4.059259999999995
127,41.5,-121.25,5.572530000000029
128,41.5,-120.625,5.172300000000007
129,41.5,-120.0,4.033299999999997
130,42.0,-123.125,7.757200000000012
131,42.0,-122.5,5.164900000000046
132,42.0,-121.875,3.621400000000051
