Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.168480000000045
1,33.0,-116.25,14.360899999999958
2,33.0,-115.625,18.668499999999966
3,33.0,-115.0,18.265899999999988
4,33.5,-117.5,15.44023999999996
5,33.5,-116.875,11.978970000000004
6,33.5,-116.25,15.743599999999958
7,33.5,-115.625,17.72545999999997
8,33.5,-115.0,18.86193000000003
9,34.0,-118.125,15.649039999999957
10,34.0,-117.5,14.65936000000005
11,34.0,-116.875,12.890369999999962
12,34.0,-116.25,13.621450000000038
13,34.0,-115.625,16.78282999999999
14,34.0,-115.0,18.430399999999963
15,34.5,-120.0,13.07498000000004
16,34.5,-119.375,13.260460000000023
17,34.5,-118.75,12.978449999999953
18,34.5,-118.125,12.795220000000029
19,34.5,-117.5,11.301020000000051
20,34.5,-116.875,11.113550000000032
21,34.5,-116.25,13.751639999999952
22,34.5,-115.625,16.44583
23,34.5,-115.0,16.54204999999996
24,35.0,-120.625,11.56917999999996
25,35.0,-120.0,11.774219999999957
26,35.0,-119.375,11.64984000000004
27,35.0,-118.75,10.509150000000034
28,35.0,-118.125,10.869259999999997
29,35.0,-117.5,12.004879999999957
30,35.0,-116.875,12.74303999999995
31,35.0,-116.25,14.907399999999996
32,35.0,-115.625,12.975760000000037
33,35.0,-115.0,14.656919999999957
34,35.5,-120.625,11.991799999999955
35,35.5,-120.0,13.198659999999961
36,35.5,-119.375,15.37913999999995
37,35.5,-118.75,11.469050000000038
38,35.5,-118.125,9.496579999999994
39,35.5,-117.5,13.43477999999999
40,35.5,-116.875,14.011040000000037
41,35.5,-116.25,15.336629999999957
42,35.5,-115.625,12.739250000000027
43,36.0,-121.25,10.479199999999992
44,36.0,-120.625,12.300600000000031
45,36.0,-120.0,14.429700000000025
46,36.0,-119.375,15.549279999999953
47,36.0,-118.75,9.507649999999956
48,36.0,-118.125,5.15142000000003
49,36.0,-117.5,11.87527
50,36.0,-116.875,15.383939999999996
51,36.0,-116.25,15.320430000000044
52,36.5,-121.875,10.751059999999995
53,36.5,-121.25,9.633540000000039
54,36.5,-120.625,12.268119999999954
55,36.5,-120.0,14.767719999999997
56,36.5,-119.375,15.062159999999949
57,36.5,-118.75,5.265129999999999
58,36.5,-118.125,3.3120700000000056
59,36.5,-117.5,12.507600000000025
60,36.5,-116.875,14.462760000000003
61,37.0,-121.875,10.457329999999956
62,37.0,-121.25,11.24150000000003
63,37.0,-120.625,13.732450000000028
64,37.0,-120.0,14.521050000000002
65,37.0,-119.375,9.990899999999954
66,37.0,-118.75,0.056819999999959236
67,37.0,-118.125,4.744560000000035
68,37.0,-117.5,10.353629999999953
69,37.5,-121.875,10.417299999999955
70,37.5,-121.25,12.269770000000051
71,37.5,-120.625,14.217999999999961
72,37.5,-120.0,11.173270000000002
73,37.5,-119.375,2.3064500000000407
74,37.5,-118.75,-0.07275999999995975
75,37.5,-118.125,5.348600000000033
76,38.0,-122.5,10.739299999999957
77,38.0,-121.875,12.09917999999999
78,38.0,-121.25,13.605580000000032
79,38.0,-120.625,12.271420000000035
80,38.0,-120.0,5.96369999999996
81,38.0,-119.375,-0.5201199999999631
82,38.0,-118.75,2.6623500000000035
83,38.5,-123.125,9.742899999999963
84,38.5,-122.5,10.685540000000003
85,38.5,-121.875,13.152639999999963
86,38.5,-121.25,13.820550000000026
87,38.5,-120.625,9.694500000000005
88,38.5,-120.0,2.849700000000041
89,38.5,-119.375,2.218870000000038
90,39.0,-123.125,8.172600000000045
91,39.0,-122.5,11.50694999999996
92,39.0,-121.875,14.734920000000045
93,39.0,-121.25,13.228269999999952
94,39.0,-120.625,7.078299999999956
95,39.5,-123.75,8.849300000000028
96,39.5,-123.125,6.389100000000042
97,39.5,-122.5,12.71893
98,39.5,-121.875,15.29200000000003
99,39.5,-121.25,10.841240000000028
100,39.5,-120.625,5.152459999999962
101,40.0,-123.75,7.366000000000042
102,40.0,-123.125,5.290200000000027
103,40.0,-122.5,12.574330000000032
104,40.0,-121.875,12.696370000000002
105,40.0,-121.25,6.604180000000042
106,40.0,-120.625,5.353399999999965
107,40.0,-120.0,6.53630000000004
108,40.5,-124.375,9.592649999999992
109,40.5,-123.75,6.252530000000036
110,40.5,-123.125,5.734200000000044
111,40.5,-122.5,12.36555999999996
112,40.5,-121.875,10.166830000000004
113,40.5,-121.25,4.071699999999964
114,40.5,-120.625,5.09559999999999
115,40.5,-120.0,6.969570000000033
116,41.0,-123.75,6.818700000000035
117,41.0,-123.125,5.047049999999956
118,41.0,-122.5,7.658650000000023
119,41.0,-121.875,7.904320000000041
120,41.0,-121.25,6.366450000000043
121,41.0,-120.625,4.382379999999955
122,41.0,-120.0,4.321920000000034
123,41.5,-123.75,6.410879999999963
124,41.5,-123.125,5.318169999999952
125,41.5,-122.5,5.357100000000003
126,41.5,-121.875,4.000570000000039
127,41.5,-121.25,4.96508
128,41.5,-120.625,4.9628999999999905
129,41.5,-120.0,4.149469999999951
130,42.0,-123.125,5.58892000000003
131,42.0,-122.5,5.771699999999953
132,42.0,-121.875,5.046140000000037
