Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.72723000000002
1,33.0,-116.25,28.165459999999996
2,33.0,-115.625,33.45654000000002
3,33.0,-115.0,33.16863000000001
4,33.5,-117.5,20.70750000000004
5,33.5,-116.875,22.545280000000048
6,33.5,-116.25,30.59173000000004
7,33.5,-115.625,32.149400000000014
8,33.5,-115.0,33.523900000000026
9,34.0,-118.125,21.33343000000002
10,34.0,-117.5,23.202200000000005
11,34.0,-116.875,24.35125000000005
12,34.0,-116.25,28.90386000000001
13,34.0,-115.625,32.09686000000005
14,34.0,-115.0,34.071830000000034
15,34.5,-120.0,22.016440000000046
16,34.5,-119.375,24.197900000000004
17,34.5,-118.75,24.537680000000023
18,34.5,-118.125,24.355920000000026
19,34.5,-117.5,24.552580000000034
20,34.5,-116.875,25.10888
21,34.5,-116.25,29.475600000000043
22,34.5,-115.625,32.30462
23,34.5,-115.0,32.743340000000046
24,35.0,-120.625,18.51690000000002
25,35.0,-120.0,22.340400000000045
26,35.0,-119.375,23.546780000000012
27,35.0,-118.75,23.325199999999995
28,35.0,-118.125,24.332940000000008
29,35.0,-117.5,26.611320000000035
30,35.0,-116.875,27.75872000000004
31,35.0,-116.25,30.896630000000016
32,35.0,-115.625,28.521299999999997
33,35.0,-115.0,30.653920000000028
34,35.5,-120.625,22.755800000000022
35,35.5,-120.0,24.427300000000002
36,35.5,-119.375,27.04308000000003
37,35.5,-118.75,23.542230000000018
38,35.5,-118.125,22.529100000000028
39,35.5,-117.5,27.646050000000002
40,35.5,-116.875,28.567300000000046
41,35.5,-116.25,30.59173000000004
42,35.5,-115.625,28.10467
43,36.0,-121.25,21.26690000000002
44,36.0,-120.625,25.101920000000007
45,36.0,-120.0,26.809140000000014
46,36.0,-119.375,28.28027000000003
47,36.0,-118.75,22.166650000000004
48,36.0,-118.125,19.235770000000002
49,36.0,-117.5,26.466420000000028
50,36.0,-116.875,29.844449999999995
51,36.0,-116.25,30.39398
52,36.5,-121.875,15.782920000000047
53,36.5,-121.25,20.11755000000005
54,36.5,-120.625,23.679560000000038
55,36.5,-120.0,26.433220000000006
56,36.5,-119.375,27.961940000000027
57,36.5,-118.75,18.38574
58,36.5,-118.125,17.234370000000013
59,36.5,-117.5,28.23388
60,36.5,-116.875,30.287300000000016
61,37.0,-121.875,16.274200000000008
62,37.0,-121.25,20.925530000000037
63,37.0,-120.625,24.494320000000016
64,37.0,-120.0,26.5471
65,37.0,-119.375,23.674650000000042
66,37.0,-118.75,13.307000000000016
67,37.0,-118.125,19.665700000000015
68,37.0,-117.5,27.50550000000004
69,37.5,-121.875,16.453270000000032
70,37.5,-121.25,20.866270000000043
71,37.5,-120.625,24.526400000000024
72,37.5,-120.0,23.730920000000026
73,37.5,-119.375,15.921660000000031
74,37.5,-118.75,13.694700000000012
75,37.5,-118.125,21.746820000000014
76,38.0,-122.5,16.126120000000014
77,38.0,-121.875,17.760680000000036
78,38.0,-121.25,21.15762000000001
79,38.0,-120.625,22.527000000000044
80,38.0,-120.0,18.726680000000044
81,38.0,-119.375,12.886160000000018
82,38.0,-118.75,17.55343000000005
83,38.5,-123.125,15.43610000000001
84,38.5,-122.5,18.601200000000006
85,38.5,-121.875,21.449640000000045
86,38.5,-121.25,22.44097000000005
87,38.5,-120.625,20.572750000000042
88,38.5,-120.0,15.559439999999995
89,38.5,-119.375,15.870480000000043
90,39.0,-123.125,16.252070000000003
91,39.0,-122.5,21.00027
92,39.0,-121.875,25.16840000000002
93,39.0,-121.25,23.420830000000024
94,39.0,-120.625,18.559050000000013
95,39.5,-123.75,14.385370000000023
96,39.5,-123.125,15.230250000000012
97,39.5,-122.5,22.83325000000002
98,39.5,-121.875,26.412040000000047
99,39.5,-121.25,21.50550000000004
100,39.5,-120.625,16.205200000000048
101,40.0,-123.75,14.239100000000008
102,40.0,-123.125,14.568750000000023
103,40.0,-122.5,23.555570000000046
104,40.0,-121.875,24.273979999999995
105,40.0,-121.25,16.881560000000036
106,40.0,-120.625,16.09695000000005
107,40.0,-120.0,18.487270000000024
108,40.5,-124.375,13.390039999999999
109,40.5,-123.75,13.247980000000041
110,40.5,-123.125,14.545220000000029
111,40.5,-122.5,21.887350000000026
112,40.5,-121.875,20.120900000000006
113,40.5,-121.25,14.396450000000016
114,40.5,-120.625,16.526730000000043
115,40.5,-120.0,19.436980000000005
116,41.0,-123.75,12.645500000000027
117,41.0,-123.125,12.55600000000004
118,41.0,-122.5,16.54662000000002
119,41.0,-121.875,17.021299999999997
120,41.0,-121.25,15.98458000000005
121,41.0,-120.625,15.568300000000022
122,41.0,-120.0,16.922000000000025
123,41.5,-123.75,11.819330000000036
124,41.5,-123.125,12.072320000000047
125,41.5,-122.5,14.350600000000043
126,41.5,-121.875,13.84408000000002
127,41.5,-121.25,14.761830000000032
128,41.5,-120.625,15.331170000000043
129,41.5,-120.0,15.75857000000002
130,42.0,-123.125,11.836080000000038
131,42.0,-122.5,13.604240000000004
132,42.0,-121.875,13.867520000000013
