Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.370840000000044
1,33.0,-116.25,26.28997000000004
2,33.0,-115.625,28.86337000000003
3,33.0,-115.0,26.37545
4,33.5,-117.5,27.65530000000001
5,33.5,-116.875,24.87405000000001
6,33.5,-116.25,26.27743000000004
7,33.5,-115.625,26.23330000000004
8,33.5,-115.0,25.51913000000002
9,34.0,-118.125,26.915980000000047
10,34.0,-117.5,25.810850000000016
11,34.0,-116.875,22.915400000000037
12,34.0,-116.25,22.549040000000048
13,34.0,-115.625,24.84460000000001
14,34.0,-115.0,25.00244000000004
15,34.5,-120.0,24.90746000000001
16,34.5,-119.375,24.62423000000001
17,34.5,-118.75,24.929070000000024
18,34.5,-118.125,24.11797000000001
19,34.5,-117.5,21.93267000000003
20,34.5,-116.875,20.588130000000035
21,34.5,-116.25,22.67846000000003
22,34.5,-115.625,25.1927
23,34.5,-115.0,23.371759999999995
24,35.0,-120.625,23.68255000000005
25,35.0,-120.0,23.11724000000004
26,35.0,-119.375,21.68762000000004
27,35.0,-118.75,23.60906
28,35.0,-118.125,22.1891
29,35.0,-117.5,22.56570000000005
30,35.0,-116.875,22.23535000000004
31,35.0,-116.25,23.797540000000023
32,35.0,-115.625,21.09127000000001
33,35.0,-115.0,20.87356
34,35.5,-120.625,22.15307000000001
35,35.5,-120.0,21.39330000000001
36,35.5,-119.375,22.815500000000043
37,35.5,-118.75,23.54925000000003
38,35.5,-118.125,20.743740000000003
39,35.5,-117.5,22.674980000000005
40,35.5,-116.875,21.96610000000004
41,35.5,-116.25,23.01800000000003
42,35.5,-115.625,20.13906000000003
43,36.0,-121.25,23.13748000000004
44,36.0,-120.625,22.146540000000016
45,36.0,-120.0,21.724050000000037
46,36.0,-119.375,23.10903000000002
47,36.0,-118.75,21.405500000000018
48,36.0,-118.125,16.06597000000005
49,36.0,-117.5,19.884600000000034
50,36.0,-116.875,21.77770000000004
51,36.0,-116.25,22.53790000000004
52,36.5,-121.875,22.90370000000001
53,36.5,-121.25,22.307860000000005
54,36.5,-120.625,21.380550000000028
55,36.5,-120.0,22.077200000000005
56,36.5,-119.375,24.13192000000004
57,36.5,-118.75,17.547500000000014
58,36.5,-118.125,14.18163000000004
59,36.5,-117.5,19.570600000000013
60,36.5,-116.875,20.720640000000003
61,37.0,-121.875,23.06594000000001
62,37.0,-121.25,22.74236000000002
63,37.0,-120.625,22.78896000000003
64,37.0,-120.0,23.259600000000034
65,37.0,-119.375,21.24206000000004
66,37.0,-118.75,12.33140000000003
67,37.0,-118.125,13.85922000000005
68,37.0,-117.5,16.389120000000048
69,37.5,-121.875,21.304700000000025
70,37.5,-121.25,21.76522
71,37.5,-120.625,23.24532000000005
72,37.5,-120.0,22.066640000000007
73,37.5,-119.375,14.262140000000043
74,37.5,-118.75,11.06940000000003
75,37.5,-118.125,12.9452
76,38.0,-122.5,23.884820000000047
77,38.0,-121.875,21.22985
78,38.0,-121.25,22.163400000000024
79,38.0,-120.625,22.31606000000005
80,38.0,-120.0,18.159400000000005
81,38.0,-119.375,11.105999999999996
82,38.0,-118.75,11.625
83,38.5,-123.125,22.18340000000001
84,38.5,-122.5,23.202420000000014
85,38.5,-121.875,20.894040000000015
86,38.5,-121.25,23.535600000000045
87,38.5,-120.625,20.869100000000003
88,38.5,-120.0,14.250820000000031
89,38.5,-119.375,11.63470000000001
90,39.0,-123.125,22.45477
91,39.0,-122.5,21.54843
92,39.0,-121.875,20.923640000000034
93,39.0,-121.25,21.978080000000038
94,39.0,-120.625,17.007100000000037
95,39.5,-123.75,18.018370000000004
96,39.5,-123.125,20.44530000000003
97,39.5,-122.5,21.20916
98,39.5,-121.875,21.367639999999994
99,39.5,-121.25,18.974630000000047
100,39.5,-120.625,13.360400000000029
101,40.0,-123.75,17.05245000000002
102,40.0,-123.125,17.372370000000046
103,40.0,-122.5,20.030880000000025
104,40.0,-121.875,19.522550000000024
105,40.0,-121.25,14.243220000000008
106,40.0,-120.625,11.901400000000024
107,40.0,-120.0,12.580600000000004
108,40.5,-124.375,13.961150000000032
109,40.5,-123.75,15.22726
110,40.5,-123.125,15.88592
111,40.5,-122.5,19.159700000000043
112,40.5,-121.875,15.982780000000048
113,40.5,-121.25,11.459040000000016
114,40.5,-120.625,11.827480000000037
115,40.5,-120.0,13.251760000000049
116,41.0,-123.75,15.158040000000028
117,41.0,-123.125,13.129999999999995
118,41.0,-122.5,13.622920000000022
119,41.0,-121.875,12.313530000000014
120,41.0,-121.25,12.423730000000036
121,41.0,-120.625,10.912900000000036
122,41.0,-120.0,11.348540000000014
123,41.5,-123.75,14.042230000000018
124,41.5,-123.125,11.231840000000034
125,41.5,-122.5,10.64205000000004
126,41.5,-121.875,9.252130000000022
127,41.5,-121.25,9.567769999999996
128,41.5,-120.625,10.62094000000002
129,41.5,-120.0,10.60766000000001
130,42.0,-123.125,11.146900000000016
131,42.0,-122.5,9.787840000000015
132,42.0,-121.875,8.962000000000046
