Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.99386000000004
1,33.0,-116.25,19.407280000000014
2,33.0,-115.625,22.377070000000003
3,33.0,-115.0,20.215779999999995
4,33.5,-117.5,20.424500000000023
5,33.5,-116.875,18.03567000000004
6,33.5,-116.25,19.827140000000043
7,33.5,-115.625,20.10546000000005
8,33.5,-115.0,19.407340000000033
9,34.0,-118.125,20.026850000000024
10,34.0,-117.5,19.45830000000001
11,34.0,-116.875,17.16088000000002
12,34.0,-116.25,16.521900000000016
13,34.0,-115.625,18.857259999999997
14,34.0,-115.0,19.082420000000013
15,34.5,-120.0,18.875940000000014
16,34.5,-119.375,18.248559999999998
17,34.5,-118.75,17.891470000000027
18,34.5,-118.125,17.348540000000014
19,34.5,-117.5,15.786860000000047
20,34.5,-116.875,14.465660000000014
21,34.5,-116.25,16.52337
22,34.5,-115.625,19.326170000000047
23,34.5,-115.0,17.590940000000046
24,35.0,-120.625,17.733330000000024
25,35.0,-120.0,17.96768000000003
26,35.0,-119.375,16.932200000000023
27,35.0,-118.75,17.078850000000045
28,35.0,-118.125,15.571000000000026
29,35.0,-117.5,16.373829999999998
30,35.0,-116.875,16.16808000000003
31,35.0,-116.25,17.892020000000002
32,35.0,-115.625,15.565850000000012
33,35.0,-115.0,15.043100000000038
34,35.5,-120.625,17.728020000000015
35,35.5,-120.0,17.935879999999997
36,35.5,-119.375,19.509820000000047
37,35.5,-118.75,18.563649999999996
38,35.5,-118.125,14.556900000000041
39,35.5,-117.5,16.488400000000013
40,35.5,-116.875,15.809630000000027
41,35.5,-116.25,17.33140000000003
42,35.5,-115.625,14.409000000000049
43,36.0,-121.25,17.37026000000003
44,36.0,-120.625,17.46215000000001
45,36.0,-120.0,17.588000000000022
46,36.0,-119.375,19.360070000000007
47,36.0,-118.75,16.53845000000001
48,36.0,-118.125,10.626860000000022
49,36.0,-117.5,14.002250000000004
50,36.0,-116.875,16.014830000000018
51,36.0,-116.25,16.719750000000033
52,36.5,-121.875,16.63342
53,36.5,-121.25,16.622100000000046
54,36.5,-120.625,16.55755000000005
55,36.5,-120.0,17.54570000000001
56,36.5,-119.375,19.77117000000004
57,36.5,-118.75,12.853970000000004
58,36.5,-118.125,9.237400000000036
59,36.5,-117.5,14.170530000000042
60,36.5,-116.875,15.396630000000016
61,37.0,-121.875,16.85125000000005
62,37.0,-121.25,16.927670000000035
63,37.0,-120.625,17.420280000000048
64,37.0,-120.0,18.39706000000001
65,37.0,-119.375,16.58752000000004
66,37.0,-118.75,7.961479999999995
67,37.0,-118.125,9.579160000000002
68,37.0,-117.5,11.566160000000025
69,37.5,-121.875,16.638059999999996
70,37.5,-121.25,16.686500000000024
71,37.5,-120.625,17.903920000000028
72,37.5,-120.0,17.169340000000034
73,37.5,-119.375,9.468440000000044
74,37.5,-118.75,7.485960000000034
75,37.5,-118.125,9.247100000000046
76,38.0,-122.5,15.340630000000033
77,38.0,-121.875,16.023860000000013
78,38.0,-121.25,17.404530000000022
79,38.0,-120.625,17.292050000000017
80,38.0,-120.0,12.92742000000004
81,38.0,-119.375,6.8618000000000166
82,38.0,-118.75,8.512380000000007
83,38.5,-123.125,16.270470000000046
84,38.5,-122.5,16.551480000000026
85,38.5,-121.875,17.41900000000004
86,38.5,-121.25,18.09880000000004
87,38.5,-120.625,15.176260000000013
88,38.5,-120.0,9.418080000000032
89,38.5,-119.375,8.043880000000001
90,39.0,-123.125,17.38470000000001
91,39.0,-122.5,16.24905000000001
92,39.0,-121.875,17.047799999999995
93,39.0,-121.25,16.550130000000024
94,39.0,-120.625,11.828400000000045
95,39.5,-123.75,15.556100000000015
96,39.5,-123.125,16.207760000000007
97,39.5,-122.5,17.347530000000006
98,39.5,-121.875,17.897580000000005
99,39.5,-121.25,15.122520000000009
100,39.5,-120.625,9.72732000000002
101,40.0,-123.75,15.613400000000013
102,40.0,-123.125,14.788450000000012
103,40.0,-122.5,17.743430000000046
104,40.0,-121.875,17.493740000000003
105,40.0,-121.25,11.667050000000017
106,40.0,-120.625,9.293150000000026
107,40.0,-120.0,8.862540000000024
108,40.5,-124.375,12.662650000000042
109,40.5,-123.75,14.779470000000003
110,40.5,-123.125,14.253350000000012
111,40.5,-122.5,16.84402
112,40.5,-121.875,14.158620000000042
113,40.5,-121.25,9.175800000000038
114,40.5,-120.625,8.533440000000041
115,40.5,-120.0,8.87115
116,41.0,-123.75,14.906550000000038
117,41.0,-123.125,12.257069999999999
118,41.0,-122.5,12.941740000000038
119,41.0,-121.875,11.43440000000004
120,41.0,-121.25,10.99236000000002
121,41.0,-120.625,8.104430000000036
122,41.0,-120.0,7.329130000000021
123,41.5,-123.75,13.729120000000023
124,41.5,-123.125,11.326930000000004
125,41.5,-122.5,10.498379999999997
126,41.5,-121.875,7.918200000000013
127,41.5,-121.25,8.66210000000001
128,41.5,-120.625,8.590750000000014
129,41.5,-120.0,6.791300000000035
130,42.0,-123.125,10.430350000000033
131,42.0,-122.5,8.784050000000036
132,42.0,-121.875,7.192769999999996
