Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.791960000000017
1,33.0,-116.25,19.934470000000037
2,33.0,-115.625,23.97750000000002
3,33.0,-115.0,23.24440000000004
4,33.5,-117.5,17.07256000000001
5,33.5,-116.875,16.06692000000004
6,33.5,-116.25,21.50558000000001
7,33.5,-115.625,22.61834000000005
8,33.5,-115.0,23.255600000000012
9,34.0,-118.125,17.675530000000037
10,34.0,-117.5,17.91085000000004
11,34.0,-116.875,17.00780000000003
12,34.0,-116.25,19.010370000000023
13,34.0,-115.625,21.38470000000001
14,34.0,-115.0,22.643730000000005
15,34.5,-120.0,17.08050000000003
16,34.5,-119.375,15.417660000000012
17,34.5,-118.75,15.622029999999995
18,34.5,-118.125,16.282770000000028
19,34.5,-117.5,15.642330000000015
20,34.5,-116.875,15.95490000000001
21,34.5,-116.25,18.60903000000002
22,34.5,-115.625,21.19670000000002
23,34.5,-115.0,21.272880000000043
24,35.0,-120.625,15.671040000000003
25,35.0,-120.0,15.370000000000005
26,35.0,-119.375,13.289300000000026
27,35.0,-118.75,11.82310000000001
28,35.0,-118.125,15.036550000000034
29,35.0,-117.5,17.274800000000027
30,35.0,-116.875,18.01287000000002
31,35.0,-116.25,19.691130000000044
32,35.0,-115.625,17.64846
33,35.0,-115.0,19.35912000000002
34,35.5,-120.625,16.378800000000012
35,35.5,-120.0,16.507380000000012
36,35.5,-119.375,17.16360000000003
37,35.5,-118.75,13.343400000000033
38,35.5,-118.125,15.705960000000005
39,35.5,-117.5,20.10784000000001
40,35.5,-116.875,20.33892000000003
41,35.5,-116.25,20.855680000000007
42,35.5,-115.625,18.081080000000043
43,36.0,-121.25,13.983400000000016
44,36.0,-120.625,16.269830000000013
45,36.0,-120.0,17.145440000000008
46,36.0,-119.375,17.166070000000047
47,36.0,-118.75,13.94482000000005
48,36.0,-118.125,12.155480000000011
49,36.0,-117.5,18.400450000000035
50,36.0,-116.875,21.443600000000004
51,36.0,-116.25,21.0659
52,36.5,-121.875,12.919500000000028
53,36.5,-121.25,13.127620000000036
54,36.5,-120.625,15.43566000000004
55,36.5,-120.0,16.78570000000002
56,36.5,-119.375,17.732349999999997
57,36.5,-118.75,11.687550000000044
58,36.5,-118.125,9.58910000000003
59,36.5,-117.5,18.69
60,36.5,-116.875,20.76382000000001
61,37.0,-121.875,12.978139999999996
62,37.0,-121.25,14.219539999999997
63,37.0,-120.625,16.394280000000037
64,37.0,-120.0,17.342900000000043
65,37.0,-119.375,15.304400000000044
66,37.0,-118.75,6.62560000000002
67,37.0,-118.125,11.005430000000048
68,37.0,-117.5,16.652950000000033
69,37.5,-121.875,13.162650000000042
70,37.5,-121.25,14.802500000000007
71,37.5,-120.625,16.70416
72,37.5,-120.0,15.601620000000024
73,37.5,-119.375,9.049250000000027
74,37.5,-118.75,6.369960000000049
75,37.5,-118.125,11.5865
76,38.0,-122.5,13.96610000000004
77,38.0,-121.875,14.959300000000042
78,38.0,-121.25,16.04797000000002
79,38.0,-120.625,15.964750000000038
80,38.0,-120.0,11.600270000000023
81,38.0,-119.375,6.481700000000046
82,38.0,-118.75,9.563199999999997
83,38.5,-123.125,12.836540000000014
84,38.5,-122.5,16.03335000000004
85,38.5,-121.875,17.407740000000047
86,38.5,-121.25,17.029719999999998
87,38.5,-120.625,14.769600000000024
88,38.5,-120.0,8.434870000000046
89,38.5,-119.375,8.86685
90,39.0,-123.125,13.66410000000002
91,39.0,-122.5,17.958000000000027
92,39.0,-121.875,20.29418000000004
93,39.0,-121.25,17.88354000000004
94,39.0,-120.625,13.196619999999996
95,39.5,-123.75,12.422240000000045
96,39.5,-123.125,12.93792000000002
97,39.5,-122.5,19.22308000000004
98,39.5,-121.875,21.56774000000001
99,39.5,-121.25,16.54388
100,39.5,-120.625,11.044399999999996
101,40.0,-123.75,12.114000000000033
102,40.0,-123.125,11.542400000000043
103,40.0,-122.5,17.912900000000036
104,40.0,-121.875,18.63190000000003
105,40.0,-121.25,12.15563000000003
106,40.0,-120.625,10.680050000000051
107,40.0,-120.0,12.261320000000012
108,40.5,-124.375,11.783620000000042
109,40.5,-123.75,10.965000000000032
110,40.5,-123.125,10.448239999999998
111,40.5,-122.5,16.04504000000003
112,40.5,-121.875,15.264060000000027
113,40.5,-121.25,9.38268000000005
114,40.5,-120.625,10.703360000000032
115,40.5,-120.0,12.88900000000001
116,41.0,-123.75,10.786370000000034
117,41.0,-123.125,9.108270000000005
118,41.0,-122.5,12.52212000000003
119,41.0,-121.875,12.733940000000018
120,41.0,-121.25,11.528380000000029
121,41.0,-120.625,9.442620000000034
122,41.0,-120.0,9.87026000000003
123,41.5,-123.75,10.00200000000001
124,41.5,-123.125,9.052480000000005
125,41.5,-122.5,9.889550000000042
126,41.5,-121.875,8.540999999999997
127,41.5,-121.25,9.562100000000044
128,41.5,-120.625,9.3596
129,41.5,-120.0,8.752499999999998
130,42.0,-123.125,9.255600000000015
131,42.0,-122.5,9.100670000000036
132,42.0,-121.875,8.23693000000003
