Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.038260000000037
1,33.0,-116.25,12.193050000000028
2,33.0,-115.625,15.767570000000037
3,33.0,-115.0,13.290920000000028
4,33.5,-117.5,14.154260000000022
5,33.5,-116.875,9.214380000000006
6,33.5,-116.25,12.423760000000016
7,33.5,-115.625,12.717700000000036
8,33.5,-115.0,12.43566000000004
9,34.0,-118.125,11.279300000000037
10,34.0,-117.5,10.62933000000004
11,34.0,-116.875,8.426320000000032
12,34.0,-116.25,9.555319999999996
13,34.0,-115.625,11.185800000000029
14,34.0,-115.0,11.553120000000035
15,34.5,-120.0,11.75866000000002
16,34.5,-119.375,7.833430000000021
17,34.5,-118.75,6.916300000000035
18,34.5,-118.125,7.158800000000042
19,34.5,-117.5,6.923240000000021
20,34.5,-116.875,7.021140000000003
21,34.5,-116.25,9.793240000000026
22,34.5,-115.625,10.784970000000044
23,34.5,-115.0,10.01830000000001
24,35.0,-120.625,12.05680000000001
25,35.0,-120.0,8.013450000000034
26,35.0,-119.375,7.1500500000000216
27,35.0,-118.75,4.863670000000013
28,35.0,-118.125,5.133100000000013
29,35.0,-117.5,7.271800000000042
30,35.0,-116.875,8.311500000000024
31,35.0,-116.25,9.923699999999997
32,35.0,-115.625,7.120230000000049
33,35.0,-115.0,8.275750000000016
34,35.5,-120.625,10.198020000000042
35,35.5,-120.0,9.101130000000012
36,35.5,-119.375,10.645500000000029
37,35.5,-118.75,5.697350000000029
38,35.5,-118.125,4.956600000000037
39,35.5,-117.5,8.410580000000039
40,35.5,-116.875,8.373960000000011
41,35.5,-116.25,9.19640000000004
42,35.5,-115.625,6.557700000000011
43,36.0,-121.25,9.805540000000008
44,36.0,-120.625,8.901850000000024
45,36.0,-120.0,9.63592
46,36.0,-119.375,9.6481
47,36.0,-118.75,4.786980000000028
48,36.0,-118.125,3.1790000000000305
49,36.0,-117.5,7.213999999999999
50,36.0,-116.875,8.575559999999996
51,36.0,-116.25,8.48257000000001
52,36.5,-121.875,11.965599999999997
53,36.5,-121.25,8.323239999999998
54,36.5,-120.625,8.390070000000037
55,36.5,-120.0,9.476460000000031
56,36.5,-119.375,9.208200000000032
57,36.5,-118.75,2.9190600000000018
58,36.5,-118.125,1.2729700000000437
59,36.5,-117.5,7.866240000000005
60,36.5,-116.875,7.529140000000041
61,37.0,-121.875,10.696470000000032
62,37.0,-121.25,9.229600000000003
63,37.0,-120.625,9.815670000000011
64,37.0,-120.0,9.13644000000005
65,37.0,-119.375,5.863430000000051
66,37.0,-118.75,-1.852359999999976
67,37.0,-118.125,2.430840000000046
68,37.0,-117.5,5.209000000000003
69,37.5,-121.875,10.134730000000047
70,37.5,-121.25,9.488699999999994
71,37.5,-120.625,9.586600000000033
72,37.5,-120.0,6.883840000000021
73,37.5,-119.375,-0.8666999999999803
74,37.5,-118.75,-2.1132299999999877
75,37.5,-118.125,2.6016800000000444
76,38.0,-122.5,11.527030000000025
77,38.0,-121.875,10.954740000000015
78,38.0,-121.25,10.487120000000004
79,38.0,-120.625,7.632560000000012
80,38.0,-120.0,1.6538600000000088
81,38.0,-119.375,-3.5753499999999576
82,38.0,-118.75,0.1735199999999963
83,38.5,-123.125,10.517539999999997
84,38.5,-122.5,9.663450000000012
85,38.5,-121.875,11.029350000000022
86,38.5,-121.25,10.001900000000036
87,38.5,-120.625,4.694150000000036
88,38.5,-120.0,-1.3178199999999831
89,38.5,-119.375,-0.3565699999999765
90,39.0,-123.125,7.702570000000037
91,39.0,-122.5,8.646800000000042
92,39.0,-121.875,10.776670000000024
93,39.0,-121.25,8.082880000000046
94,39.0,-120.625,1.592200000000048
95,39.5,-123.75,9.378960000000006
96,39.5,-123.125,4.935240000000022
97,39.5,-122.5,8.337640000000022
98,39.5,-121.875,9.67470000000003
99,39.5,-121.25,4.525750000000016
100,39.5,-120.625,-0.5084999999999695
101,40.0,-123.75,7.446100000000001
102,40.0,-123.125,3.585800000000006
103,40.0,-122.5,7.393760000000043
104,40.0,-121.875,6.394770000000051
105,40.0,-121.25,0.2101000000000112
106,40.0,-120.625,-0.5870400000000018
107,40.0,-120.0,1.103020000000015
108,40.5,-124.375,9.945250000000044
109,40.5,-123.75,5.644130000000018
110,40.5,-123.125,3.5062200000000416
111,40.5,-122.5,6.167840000000012
112,40.5,-121.875,3.1142000000000394
113,40.5,-121.25,-0.8391199999999799
114,40.5,-120.625,-0.4502999999999701
115,40.5,-120.0,0.8611999999999966
116,41.0,-123.75,5.446900000000028
117,41.0,-123.125,1.8291600000000017
118,41.0,-122.5,1.8014800000000264
119,41.0,-121.875,1.2957000000000107
120,41.0,-121.25,1.1449499999999944
121,41.0,-120.625,-0.7613000000000056
122,41.0,-120.0,-1.4030199999999695
123,41.5,-123.75,4.750360000000001
124,41.5,-123.125,1.6376300000000017
125,41.5,-122.5,0.8437400000000252
126,41.5,-121.875,-0.7420699999999556
127,41.5,-121.25,-0.0822199999999497
128,41.5,-120.625,-0.1014999999999872
129,41.5,-120.0,-0.982119999999952
130,42.0,-123.125,2.161699999999996
131,42.0,-122.5,1.1802600000000325
132,42.0,-121.875,-0.1000699999999596
