Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.019830000000013
1,33.0,-116.25,7.492360000000019
2,33.0,-115.625,12.38882000000001
3,33.0,-115.0,11.883500000000026
4,33.5,-117.5,8.263360000000034
5,33.5,-116.875,3.487600000000043
6,33.5,-116.25,7.314200000000028
7,33.5,-115.625,9.536220000000014
8,33.5,-115.0,10.672799999999995
9,34.0,-118.125,6.503870000000006
10,34.0,-117.5,4.7010400000000345
11,34.0,-116.875,2.2369300000000294
12,34.0,-116.25,3.867800000000045
13,34.0,-115.625,8.248860000000036
14,34.0,-115.0,10.360070000000007
15,34.5,-120.0,6.269040000000018
16,34.5,-119.375,3.0170200000000023
17,34.5,-118.75,3.4680000000000177
18,34.5,-118.125,3.209699999999998
19,34.5,-117.5,1.694880000000012
20,34.5,-116.875,1.4928500000000329
21,34.5,-116.25,5.062860000000001
22,34.5,-115.625,8.625940000000014
23,34.5,-115.0,8.541100000000029
24,35.0,-120.625,6.751000000000033
25,35.0,-120.0,2.893060000000048
26,35.0,-119.375,2.284780000000012
27,35.0,-118.75,1.540980000000047
28,35.0,-118.125,1.5316000000000258
29,35.0,-117.5,3.1689400000000205
30,35.0,-116.875,3.8863000000000056
31,35.0,-116.25,6.593200000000024
32,35.0,-115.625,3.4436600000000226
33,35.0,-115.0,5.533040000000028
34,35.5,-120.625,4.881220000000042
35,35.5,-120.0,4.557119999999998
36,35.5,-119.375,6.589300000000037
37,35.5,-118.75,2.055720000000008
38,35.5,-118.125,-0.6717299999999682
39,35.5,-117.5,3.846860000000049
40,35.5,-116.875,4.987970000000018
41,35.5,-116.25,6.543100000000038
42,35.5,-115.625,2.789480000000026
43,36.0,-121.25,4.103049999999996
44,36.0,-120.625,3.7644600000000414
45,36.0,-120.0,5.800229999999999
46,36.0,-119.375,6.7257000000000176
47,36.0,-118.75,-0.7185999999999808
48,36.0,-118.125,-5.2089299999999525
49,36.0,-117.5,2.665580000000034
50,36.0,-116.875,7.128000000000043
51,36.0,-116.25,7.0977700000000254
52,36.5,-121.875,6.5079600000000255
53,36.5,-121.25,2.952449999999999
54,36.5,-120.625,3.725369999999998
55,36.5,-120.0,6.1471800000000485
56,36.5,-119.375,5.029660000000035
57,36.5,-118.75,-5.196049999999957
58,36.5,-118.125,-7.413639999999987
59,36.5,-117.5,4.389830000000018
60,36.5,-116.875,7.656980000000033
61,37.0,-121.875,5.177180000000021
62,37.0,-121.25,3.9229700000000207
63,37.0,-120.625,5.2776700000000005
64,37.0,-120.0,4.833370000000002
65,37.0,-119.375,-0.6239699999999857
66,37.0,-118.75,-10.55395999999996
67,37.0,-118.125,-4.899099999999976
68,37.0,-117.5,2.3198000000000434
69,37.5,-121.875,4.494470000000035
70,37.5,-121.25,4.25690000000003
71,37.5,-120.625,5.044800000000009
72,37.5,-120.0,0.8384000000000356
73,37.5,-119.375,-8.30673999999999
74,37.5,-118.75,-10.861199999999997
75,37.5,-118.125,-4.184299999999951
76,38.0,-122.5,5.745360000000005
77,38.0,-121.875,5.495699999999999
78,38.0,-121.25,5.305900000000008
79,38.0,-120.625,2.3819500000000176
80,38.0,-120.0,-4.3933999999999855
81,38.0,-119.375,-11.383979999999951
82,38.0,-118.75,-7.665869999999984
83,38.5,-123.125,4.81268
84,38.5,-122.5,4.198599999999999
85,38.5,-121.875,6.045530000000042
86,38.5,-121.25,4.91998000000001
87,38.5,-120.625,-0.4775999999999953
88,38.5,-120.0,-7.469599999999957
89,38.5,-119.375,-8.51315999999997
90,39.0,-123.125,1.968620000000044
91,39.0,-122.5,3.4287700000000427
92,39.0,-121.875,6.276900000000012
93,39.0,-121.25,3.928430000000049
94,39.0,-120.625,-2.797059999999988
95,39.5,-123.75,3.755300000000034
96,39.5,-123.125,-0.8805999999999585
97,39.5,-122.5,3.948080000000005
98,39.5,-121.875,5.8698700000000485
99,39.5,-121.25,0.9110000000000014
100,39.5,-120.625,-4.910129999999981
101,40.0,-123.75,1.5364000000000146
102,40.0,-123.125,-2.4001199999999585
103,40.0,-122.5,3.584830000000011
104,40.0,-121.875,2.725950000000012
105,40.0,-121.25,-3.642949999999985
106,40.0,-120.625,-5.133600000000001
107,40.0,-120.0,-4.659059999999954
108,40.5,-124.375,4.627740000000017
109,40.5,-123.75,-0.4954999999999927
110,40.5,-123.125,-2.205759999999998
111,40.5,-122.5,3.145870000000002
112,40.5,-121.875,-0.348199999999963
113,40.5,-121.25,-6.349199999999996
114,40.5,-120.625,-5.472239999999999
115,40.5,-120.0,-4.142899999999997
116,41.0,-123.75,-0.4774799999999572
117,41.0,-123.125,-3.749099999999999
118,41.0,-122.5,-1.6620499999999652
119,41.0,-121.875,-1.4418999999999755
120,41.0,-121.25,-4.420659999999998
121,41.0,-120.625,-6.838199999999972
122,41.0,-120.0,-6.788239999999973
123,41.5,-123.75,-0.9586999999999648
124,41.5,-123.125,-3.994199999999978
125,41.5,-122.5,-4.453129999999987
126,41.5,-121.875,-5.4015999999999735
127,41.5,-121.25,-4.992199999999968
128,41.5,-120.625,-6.0096999999999525
129,41.5,-120.0,-6.946259999999995
130,42.0,-123.125,-3.652499999999975
131,42.0,-122.5,-4.157659999999964
132,42.0,-121.875,-5.214449999999999
