Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.70947000000001
1,33.0,-116.25,24.392899999999997
2,33.0,-115.625,29.932119999999998
3,33.0,-115.0,31.300040000000024
4,33.5,-117.5,20.029260000000022
5,33.5,-116.875,20.679280000000006
6,33.5,-116.25,28.10020000000003
7,33.5,-115.625,29.23403000000002
8,33.5,-115.0,31.00400000000002
9,34.0,-118.125,20.01950000000005
10,34.0,-117.5,20.47424000000001
11,34.0,-116.875,22.037900000000036
12,34.0,-116.25,26.884100000000046
13,34.0,-115.625,30.163630000000012
14,34.0,-115.0,31.594600000000014
15,34.5,-120.0,20.186149999999998
16,34.5,-119.375,19.987700000000018
17,34.5,-118.75,21.18530000000004
18,34.5,-118.125,21.142480000000035
19,34.5,-117.5,22.294550000000015
20,34.5,-116.875,23.93676000000005
21,34.5,-116.25,27.837400000000002
22,34.5,-115.625,30.90145000000001
23,34.5,-115.0,30.260000000000048
24,35.0,-120.625,18.297050000000013
25,35.0,-120.0,21.126760000000047
26,35.0,-119.375,23.90753000000001
27,35.0,-118.75,23.641440000000046
28,35.0,-118.125,23.229180000000042
29,35.0,-117.5,24.663080000000036
30,35.0,-116.875,26.19335000000001
31,35.0,-116.25,29.341970000000003
32,35.0,-115.625,26.743600000000015
33,35.0,-115.0,28.00558000000001
34,35.5,-120.625,19.39303000000001
35,35.5,-120.0,22.655050000000017
36,35.5,-119.375,27.006160000000023
37,35.5,-118.75,23.711180000000013
38,35.5,-118.125,22.824270000000013
39,35.5,-117.5,26.396299999999997
40,35.5,-116.875,26.932119999999998
41,35.5,-116.25,29.23583000000002
42,35.5,-115.625,26.670650000000023
43,36.0,-121.25,19.497860000000003
44,36.0,-120.625,22.962580000000003
45,36.0,-120.0,26.05102000000005
46,36.0,-119.375,27.411500000000046
47,36.0,-118.75,21.99194
48,36.0,-118.125,19.694880000000012
49,36.0,-117.5,25.54740000000004
50,36.0,-116.875,28.777250000000038
51,36.0,-116.25,29.647640000000024
52,36.5,-121.875,17.358400000000017
53,36.5,-121.25,19.774200000000008
54,36.5,-120.625,24.467070000000035
55,36.5,-120.0,27.23565000000002
56,36.5,-119.375,27.828730000000007
57,36.5,-118.75,18.407100000000014
58,36.5,-118.125,18.012380000000007
59,36.5,-117.5,27.31194000000005
60,36.5,-116.875,29.59704000000005
61,37.0,-121.875,17.90762000000001
62,37.0,-121.25,20.86288000000002
63,37.0,-120.625,24.84393
64,37.0,-120.0,26.95876000000004
65,37.0,-119.375,23.201530000000048
66,37.0,-118.75,13.989130000000046
67,37.0,-118.125,20.627740000000017
68,37.0,-117.5,26.44058000000001
69,37.5,-121.875,18.54662000000002
70,37.5,-121.25,22.38384000000002
71,37.5,-120.625,25.514550000000042
72,37.5,-120.0,24.372860000000003
73,37.5,-119.375,15.68374
74,37.5,-118.75,15.076800000000048
75,37.5,-118.125,22.138599999999997
76,38.0,-122.5,17.711720000000014
77,38.0,-121.875,19.761160000000018
78,38.0,-121.25,23.206000000000017
79,38.0,-120.625,24.329740000000015
80,38.0,-120.0,19.78167000000002
81,38.0,-119.375,14.150300000000016
82,38.0,-118.75,19.42547000000002
83,38.5,-123.125,18.308160000000044
84,38.5,-122.5,20.269000000000005
85,38.5,-121.875,22.07665000000003
86,38.5,-121.25,23.846900000000005
87,38.5,-120.625,22.667200000000037
88,38.5,-120.0,16.967700000000036
89,38.5,-119.375,18.108730000000037
90,39.0,-123.125,20.91160000000002
91,39.0,-122.5,23.717030000000022
92,39.0,-121.875,25.01180000000005
93,39.0,-121.25,24.66796000000005
94,39.0,-120.625,21.13930000000005
95,39.5,-123.75,17.792140000000018
96,39.5,-123.125,20.826300000000003
97,39.5,-122.5,25.83904000000001
98,39.5,-121.875,26.544399999999996
99,39.5,-121.25,23.85623000000004
100,39.5,-120.625,19.439900000000023
101,40.0,-123.75,17.774900000000002
102,40.0,-123.125,20.09450000000004
103,40.0,-122.5,27.06872000000004
104,40.0,-121.875,25.87786
105,40.0,-121.25,20.763180000000034
106,40.0,-120.625,19.2654
107,40.0,-120.0,20.388000000000034
108,40.5,-124.375,15.736700000000042
109,40.5,-123.75,16.512900000000002
110,40.5,-123.125,20.367940000000033
111,40.5,-122.5,26.09155000000004
112,40.5,-121.875,23.67852000000005
113,40.5,-121.25,18.65450000000004
114,40.5,-120.625,20.08074000000005
115,40.5,-120.0,21.715450000000033
116,41.0,-123.75,16.816160000000025
117,41.0,-123.125,18.759500000000003
118,41.0,-122.5,21.257870000000025
119,41.0,-121.875,21.45648
120,41.0,-121.25,20.40408000000002
121,41.0,-120.625,18.590630000000033
122,41.0,-120.0,19.310969999999998
123,41.5,-123.75,16.99603000000002
124,41.5,-123.125,17.66476
125,41.5,-122.5,18.49430000000001
126,41.5,-121.875,17.49938000000003
127,41.5,-121.25,18.251100000000008
128,41.5,-120.625,18.35137000000003
129,41.5,-120.0,18.493430000000046
130,42.0,-123.125,16.691900000000032
131,42.0,-122.5,17.667840000000012
132,42.0,-121.875,17.33746000000002
