Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.572140000000047
1,33.0,-116.25,15.493100000000029
2,33.0,-115.625,19.560500000000047
3,33.0,-115.0,18.25506000000001
4,33.5,-117.5,13.52502000000004
5,33.5,-116.875,11.59390000000002
6,33.5,-116.25,16.267420000000016
7,33.5,-115.625,17.77102000000002
8,33.5,-115.0,18.22384
9,34.0,-118.125,13.373770000000036
10,34.0,-117.5,12.777520000000038
11,34.0,-116.875,11.907620000000009
12,34.0,-116.25,13.906300000000044
13,34.0,-115.625,17.201300000000003
14,34.0,-115.0,18.28344000000004
15,34.5,-120.0,13.364980000000005
16,34.5,-119.375,11.88198
17,34.5,-118.75,12.41506000000004
18,34.5,-118.125,12.481130000000007
19,34.5,-117.5,12.019200000000012
20,34.5,-116.875,12.07000000000005
21,34.5,-116.25,15.039240000000008
22,34.5,-115.625,17.20553000000001
23,34.5,-115.0,16.808130000000006
24,35.0,-120.625,12.30322000000001
25,35.0,-120.0,11.947440000000029
26,35.0,-119.375,11.414450000000045
27,35.0,-118.75,10.109250000000031
28,35.0,-118.125,11.511830000000032
29,35.0,-117.5,13.172140000000011
30,35.0,-116.875,13.865080000000034
31,35.0,-116.25,15.72460000000001
32,35.0,-115.625,13.145200000000044
33,35.0,-115.0,14.76170000000002
34,35.5,-120.625,12.65870000000001
35,35.5,-120.0,12.890440000000012
36,35.5,-119.375,14.366970000000038
37,35.5,-118.75,10.506700000000023
38,35.5,-118.125,11.00830000000002
39,35.5,-117.5,14.23180000000002
40,35.5,-116.875,14.423940000000016
41,35.5,-116.25,15.33453000000003
42,35.5,-115.625,12.582449999999994
43,36.0,-121.25,11.693960000000004
44,36.0,-120.625,12.713130000000035
45,36.0,-120.0,13.543270000000009
46,36.0,-119.375,13.83077000000003
47,36.0,-118.75,10.30068
48,36.0,-118.125,6.36474000000004
49,36.0,-117.5,12.093500000000006
50,36.0,-116.875,14.654300000000037
51,36.0,-116.25,14.847470000000044
52,36.5,-121.875,11.130980000000022
53,36.5,-121.25,10.90258
54,36.5,-120.625,12.371640000000014
55,36.5,-120.0,13.459600000000025
56,36.5,-119.375,13.991000000000042
57,36.5,-118.75,7.098299999999995
58,36.5,-118.125,2.662650000000042
59,36.5,-117.5,12.51254
60,36.5,-116.875,13.95165000000003
61,37.0,-121.875,11.012200000000009
62,37.0,-121.25,11.55856
63,37.0,-120.625,13.027300000000023
64,37.0,-120.0,13.629999999999995
65,37.0,-119.375,10.05486000000002
66,37.0,-118.75,1.2288000000000352
67,37.0,-118.125,4.338369999999998
68,37.0,-117.5,9.612540000000024
69,37.5,-121.875,10.997060000000031
70,37.5,-121.25,11.89706000000001
71,37.5,-120.625,13.27075000000002
72,37.5,-120.0,11.362000000000023
73,37.5,-119.375,2.3082200000000057
74,37.5,-118.75,-0.2182399999999802
75,37.5,-118.125,5.512380000000007
76,38.0,-122.5,11.29235
77,38.0,-121.875,12.067560000000014
78,38.0,-121.25,12.597280000000012
79,38.0,-120.625,11.906270000000006
80,38.0,-120.0,6.926750000000027
81,38.0,-119.375,0.1043600000000424
82,38.0,-118.75,2.802600000000041
83,38.5,-123.125,10.548580000000015
84,38.5,-122.5,11.941300000000012
85,38.5,-121.875,13.169370000000017
86,38.5,-121.25,13.002440000000036
87,38.5,-120.625,10.645700000000032
88,38.5,-120.0,4.19616000000002
89,38.5,-119.375,3.678300000000036
90,39.0,-123.125,9.445060000000012
91,39.0,-122.5,12.215400000000043
92,39.0,-121.875,14.04086000000001
93,39.0,-121.25,12.618340000000046
94,39.0,-120.625,8.740930000000048
95,39.5,-123.75,8.794240000000002
96,39.5,-123.125,7.887720000000002
97,39.5,-122.5,12.56880000000001
98,39.5,-121.875,14.400930000000017
99,39.5,-121.25,10.634420000000034
100,39.5,-120.625,6.266560000000027
101,40.0,-123.75,7.214230000000043
102,40.0,-123.125,6.051870000000008
103,40.0,-122.5,11.56265000000002
104,40.0,-121.875,12.537680000000025
105,40.0,-121.25,6.430300000000045
106,40.0,-120.625,5.045860000000005
107,40.0,-120.0,5.979120000000023
108,40.5,-124.375,7.804070000000024
109,40.5,-123.75,4.983030000000042
110,40.5,-123.125,4.608330000000024
111,40.5,-122.5,10.45562000000001
112,40.5,-121.875,9.15664000000004
113,40.5,-121.25,3.728080000000034
114,40.5,-120.625,4.23553000000004
115,40.5,-120.0,5.458300000000008
116,41.0,-123.75,4.866270000000043
117,41.0,-123.125,2.775450000000035
118,41.0,-122.5,5.605650000000026
119,41.0,-121.875,6.301750000000027
120,41.0,-121.25,5.253080000000011
121,41.0,-120.625,2.8035200000000486
122,41.0,-120.0,2.5421699999999987
123,41.5,-123.75,4.5289000000000215
124,41.5,-123.125,2.391170000000045
125,41.5,-122.5,2.394040000000018
126,41.5,-121.875,1.7722700000000486
127,41.5,-121.25,2.139949999999999
128,41.5,-120.625,1.9907800000000293
129,41.5,-120.0,1.5294400000000223
130,42.0,-123.125,2.651270000000011
131,42.0,-122.5,1.951400000000035
132,42.0,-121.875,0.8425799999999981
