Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.48249999999996
1,33.0,-116.25,14.206600000000035
2,33.0,-115.625,19.61272999999997
3,33.0,-115.0,19.209099999999975
4,33.5,-117.5,11.965499999999963
5,33.5,-116.875,10.03063000000003
6,33.5,-116.25,16.694500000000005
7,33.5,-115.625,19.529530000000022
8,33.5,-115.0,20.678769999999982
9,34.0,-118.125,12.19041999999996
10,34.0,-117.5,12.674160000000027
11,34.0,-116.875,12.05444
12,34.0,-116.25,15.407799999999952
13,34.0,-115.625,20.16716999999997
14,34.0,-115.0,23.07057999999998
15,34.5,-120.0,12.962599999999952
16,34.5,-119.375,13.321529999999996
17,34.5,-118.75,13.193780000000004
18,34.5,-118.125,12.928159999999991
19,34.5,-117.5,12.413800000000036
20,34.5,-116.875,13.15930000000003
21,34.5,-116.25,17.22557999999998
22,34.5,-115.625,21.38872999999998
23,34.5,-115.0,22.157680000000028
24,35.0,-120.625,12.520469999999989
25,35.0,-120.0,12.237660000000004
26,35.0,-119.375,14.4735
27,35.0,-118.75,13.437370000000044
28,35.0,-118.125,13.924950000000024
29,35.0,-117.5,15.469169999999965
30,35.0,-116.875,16.741570000000024
31,35.0,-116.25,19.786599999999964
32,35.0,-115.625,17.42179999999999
33,35.0,-115.0,19.973299999999966
34,35.5,-120.625,12.534140000000036
35,35.5,-120.0,13.884269999999958
36,35.5,-119.375,17.02574999999996
37,35.5,-118.75,13.206260000000045
38,35.5,-118.125,13.5086
39,35.5,-117.5,18.167959999999965
40,35.5,-116.875,18.51019999999997
41,35.5,-116.25,19.99876999999998
42,35.5,-115.625,17.012080000000026
43,36.0,-121.25,12.58752000000004
44,36.0,-120.625,14.16749999999996
45,36.0,-120.0,16.605899999999963
46,36.0,-119.375,17.90500000000003
47,36.0,-118.75,12.917569999999955
48,36.0,-118.125,12.111899999999991
49,36.0,-117.5,18.137779999999964
50,36.0,-116.875,21.552669999999974
51,36.0,-116.25,21.088599999999985
52,36.5,-121.875,12.103420000000028
53,36.5,-121.25,12.04326999999995
54,36.5,-120.625,14.75694999999996
55,36.5,-120.0,17.599759999999975
56,36.5,-119.375,18.211179999999985
57,36.5,-118.75,10.924599999999998
58,36.5,-118.125,9.83359999999999
59,36.5,-117.5,19.102659999999982
60,36.5,-116.875,22.105830000000022
61,37.0,-121.875,12.259179999999958
62,37.0,-121.25,13.010100000000024
63,37.0,-120.625,15.620719999999949
64,37.0,-120.0,16.872860000000003
65,37.0,-119.375,15.13239999999996
66,37.0,-118.75,6.495719999999949
67,37.0,-118.125,10.829949999999997
68,37.0,-117.5,17.146879999999953
69,37.5,-121.875,11.938230000000033
70,37.5,-121.25,13.790830000000028
71,37.5,-120.625,16.17837000000003
72,37.5,-120.0,15.548699999999997
73,37.5,-119.375,8.921140000000037
74,37.5,-118.75,5.740929999999992
75,37.5,-118.125,11.027639999999964
76,38.0,-122.5,12.71270000000004
77,38.0,-121.875,13.208370000000002
78,38.0,-121.25,14.627220000000024
79,38.0,-120.625,15.1952
80,38.0,-120.0,11.907399999999996
81,38.0,-119.375,5.572630000000004
82,38.0,-118.75,7.696529999999996
83,38.5,-123.125,12.91615999999999
84,38.5,-122.5,13.324580000000026
85,38.5,-121.875,14.62115
86,38.5,-121.25,15.408999999999992
87,38.5,-120.625,13.834249999999995
88,38.5,-120.0,8.65477999999996
89,38.5,-119.375,6.85051999999996
90,39.0,-123.125,14.06188000000003
91,39.0,-122.5,15.134760000000028
92,39.0,-121.875,16.176300000000026
93,39.0,-121.25,16.689400000000035
94,39.0,-120.625,12.064449999999963
95,39.5,-123.75,12.750879999999997
96,39.5,-123.125,13.070300000000032
97,39.5,-122.5,16.59740000000005
98,39.5,-121.875,17.816979999999973
99,39.5,-121.25,14.827020000000005
100,39.5,-120.625,8.85125000000005
101,40.0,-123.75,13.236869999999954
102,40.0,-123.125,11.999780000000044
103,40.0,-122.5,16.17602000000005
104,40.0,-121.875,16.48625999999996
105,40.0,-121.25,10.547360000000026
106,40.0,-120.625,8.658500000000004
107,40.0,-120.0,9.768460000000005
108,40.5,-124.375,10.989000000000033
109,40.5,-123.75,12.395839999999964
110,40.5,-123.125,11.860960000000034
111,40.5,-122.5,15.25219999999996
112,40.5,-121.875,13.544600000000004
113,40.5,-121.25,7.7162400000000275
114,40.5,-120.625,8.424980000000005
115,40.5,-120.0,9.907099999999955
116,41.0,-123.75,11.586400000000026
117,41.0,-123.125,9.776029999999992
118,41.0,-122.5,10.380849999999953
119,41.0,-121.875,10.540580000000034
120,41.0,-121.25,9.942199999999955
121,41.0,-120.625,7.623320000000035
122,41.0,-120.0,7.09880000000004
123,41.5,-123.75,11.019860000000053
124,41.5,-123.125,8.614369999999951
125,41.5,-122.5,8.025319999999965
126,41.5,-121.875,6.741600000000005
127,41.5,-121.25,8.087369999999964
128,41.5,-120.625,7.950860000000034
129,41.5,-120.0,6.518850000000043
130,42.0,-123.125,8.50413999999995
131,42.0,-122.5,7.9272699999999645
132,42.0,-121.875,7.597500000000025
