Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.655970000000025
1,33.0,-116.25,35.50036
2,33.0,-115.625,39.42266000000001
3,33.0,-115.0,38.99713000000003
4,33.5,-117.5,26.8861
5,33.5,-116.875,29.610160000000008
6,33.5,-116.25,35.95025000000004
7,33.5,-115.625,37.24725000000001
8,33.5,-115.0,38.73245000000003
9,34.0,-118.125,29.23702000000003
10,34.0,-117.5,31.13516000000004
11,34.0,-116.875,30.680350000000033
12,34.0,-116.25,33.06402000000003
13,34.0,-115.625,36.17360000000002
14,34.0,-115.0,38.33172000000002
15,34.5,-120.0,26.51165000000003
16,34.5,-119.375,28.76060000000001
17,34.5,-118.75,29.432029999999997
18,34.5,-118.125,30.17733000000004
19,34.5,-117.5,29.54104000000001
20,34.5,-116.875,30.02245000000005
21,34.5,-116.25,33.83215000000001
22,34.5,-115.625,36.471460000000036
23,34.5,-115.0,36.775800000000004
24,35.0,-120.625,21.39996000000002
25,35.0,-120.0,26.33892000000003
26,35.0,-119.375,25.808040000000005
27,35.0,-118.75,25.08000000000004
28,35.0,-118.125,27.740530000000035
29,35.0,-117.5,30.348100000000045
30,35.0,-116.875,31.560879999999997
31,35.0,-116.25,34.59136000000001
32,35.0,-115.625,32.67090000000002
33,35.0,-115.0,34.63986
34,35.5,-120.625,26.1712
35,35.5,-120.0,27.832300000000032
36,35.5,-119.375,29.65414000000004
37,35.5,-118.75,26.404100000000028
38,35.5,-118.125,27.05740000000003
39,35.5,-117.5,31.674740000000043
40,35.5,-116.875,31.716670000000022
41,35.5,-116.25,33.78033000000005
42,35.5,-115.625,31.95995000000005
43,36.0,-121.25,21.610250000000008
44,36.0,-120.625,26.804830000000038
45,36.0,-120.0,28.381460000000004
46,36.0,-119.375,29.937430000000006
47,36.0,-118.75,26.09910000000002
48,36.0,-118.125,24.222830000000044
49,36.0,-117.5,30.769200000000012
50,36.0,-116.875,33.24670000000003
51,36.0,-116.25,33.97314
52,36.5,-121.875,15.328180000000032
53,36.5,-121.25,20.27370000000002
54,36.5,-120.625,25.033500000000004
55,36.5,-120.0,27.673760000000016
56,36.5,-119.375,30.466000000000008
57,36.5,-118.75,23.269560000000013
58,36.5,-118.125,21.84298000000001
59,36.5,-117.5,32.13980000000004
60,36.5,-116.875,34.13055000000003
61,37.0,-121.875,16.347860000000026
62,37.0,-121.25,21.258260000000007
63,37.0,-120.625,24.896500000000003
64,37.0,-120.0,27.824270000000013
65,37.0,-119.375,27.67270000000002
66,37.0,-118.75,17.652950000000033
67,37.0,-118.125,23.683100000000024
68,37.0,-117.5,30.66058000000004
69,37.5,-121.875,16.94045
70,37.5,-121.25,21.263800000000003
71,37.5,-120.625,25.28738000000004
72,37.5,-120.0,26.906920000000014
73,37.5,-119.375,20.15157000000005
74,37.5,-118.75,17.612480000000005
75,37.5,-118.125,25.018100000000004
76,38.0,-122.5,15.782770000000028
77,38.0,-121.875,18.071600000000046
78,38.0,-121.25,21.010000000000048
79,38.0,-120.625,24.409700000000043
80,38.0,-120.0,22.97595000000001
81,38.0,-119.375,17.509900000000016
82,38.0,-118.75,20.786980000000028
83,38.5,-123.125,16.14068000000003
84,38.5,-122.5,19.826780000000042
85,38.5,-121.875,20.98553000000004
86,38.5,-121.25,22.087580000000003
87,38.5,-120.625,23.786550000000034
88,38.5,-120.0,19.858180000000004
89,38.5,-119.375,20.32230000000004
90,39.0,-123.125,18.551140000000032
91,39.0,-122.5,22.461659999999995
92,39.0,-121.875,24.569150000000036
93,39.0,-121.25,24.213160000000016
94,39.0,-120.625,22.627920000000017
95,39.5,-123.75,15.910150000000044
96,39.5,-123.125,18.571650000000034
97,39.5,-122.5,24.53480000000002
98,39.5,-121.875,26.85930000000002
99,39.5,-121.25,23.918450000000007
100,39.5,-120.625,20.416740000000004
101,40.0,-123.75,16.396500000000003
102,40.0,-123.125,17.54480000000001
103,40.0,-122.5,25.51592000000005
104,40.0,-121.875,26.13560000000001
105,40.0,-121.25,20.334699999999998
106,40.0,-120.625,19.48090000000002
107,40.0,-120.0,21.369619999999998
108,40.5,-124.375,13.707640000000026
109,40.5,-123.75,15.186599999999999
110,40.5,-123.125,17.669600000000003
111,40.5,-122.5,25.30847
112,40.5,-121.875,23.801199999999994
113,40.5,-121.25,18.28475000000003
114,40.5,-120.625,19.782650000000046
115,40.5,-120.0,22.336360000000013
116,41.0,-123.75,15.184560000000033
117,41.0,-123.125,16.610600000000034
118,41.0,-122.5,21.239400000000046
119,41.0,-121.875,21.850000000000023
120,41.0,-121.25,20.49010000000004
121,41.0,-120.625,19.31182000000001
122,41.0,-120.0,20.612000000000023
123,41.5,-123.75,15.311000000000035
124,41.5,-123.125,15.732700000000023
125,41.5,-122.5,17.590570000000014
126,41.5,-121.875,17.56286
127,41.5,-121.25,18.84620000000001
128,41.5,-120.625,19.2971
129,41.5,-120.0,19.62760000000003
130,42.0,-123.125,15.148740000000032
131,42.0,-122.5,16.862120000000004
132,42.0,-121.875,16.94720000000001
