Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.31280000000004
1,33.0,-116.25,26.64880000000005
2,33.0,-115.625,30.161
3,33.0,-115.0,27.23058000000003
4,33.5,-117.5,19.767449999999997
5,33.5,-116.875,21.361199999999997
6,33.5,-116.25,27.206350000000043
7,33.5,-115.625,27.818140000000028
8,33.5,-115.0,27.14996000000002
9,34.0,-118.125,20.862450000000024
10,34.0,-117.5,21.884360000000015
11,34.0,-116.875,22.516170000000045
12,34.0,-116.25,24.69616000000002
13,34.0,-115.625,27.215840000000014
14,34.0,-115.0,28.106130000000007
15,34.5,-120.0,19.04656
16,34.5,-119.375,22.371730000000014
17,34.5,-118.75,23.118980000000022
18,34.5,-118.125,23.88574
19,34.5,-117.5,24.104900000000043
20,34.5,-116.875,23.74532000000005
21,34.5,-116.25,26.42043000000001
22,34.5,-115.625,28.05370000000005
23,34.5,-115.0,27.201780000000042
24,35.0,-120.625,16.457100000000025
25,35.0,-120.0,23.697960000000023
26,35.0,-119.375,28.19518000000005
27,35.0,-118.75,28.47234000000003
28,35.0,-118.125,27.096000000000004
29,35.0,-117.5,27.538900000000012
30,35.0,-116.875,27.291740000000004
31,35.0,-116.25,28.59988000000004
32,35.0,-115.625,24.67736000000002
33,35.0,-115.0,25.688600000000008
34,35.5,-120.625,17.90515000000005
35,35.5,-120.0,24.65210000000002
36,35.5,-119.375,30.12737000000004
37,35.5,-118.75,28.806700000000035
38,35.5,-118.125,27.70300000000003
39,35.5,-117.5,29.99980000000005
40,35.5,-116.875,29.108400000000017
41,35.5,-116.25,28.986320000000035
42,35.5,-115.625,24.350760000000037
43,36.0,-121.25,18.59286000000003
44,36.0,-120.625,22.193020000000047
45,36.0,-120.0,27.918330000000026
46,36.0,-119.375,30.045980000000043
47,36.0,-118.75,28.34710000000001
48,36.0,-118.125,23.926500000000033
49,36.0,-117.5,28.982600000000048
50,36.0,-116.875,31.18878000000001
51,36.0,-116.25,30.03692000000001
52,36.5,-121.875,14.235929999999996
53,36.5,-121.25,22.404600000000016
54,36.5,-120.625,29.36130000000003
55,36.5,-120.0,31.389670000000024
56,36.5,-119.375,31.81976000000003
57,36.5,-118.75,25.34423000000004
58,36.5,-118.125,21.352400000000046
59,36.5,-117.5,30.52120000000002
60,36.5,-116.875,31.833950000000016
61,37.0,-121.875,15.416160000000048
62,37.0,-121.25,22.38372000000004
63,37.0,-120.625,28.02932000000004
64,37.0,-120.0,30.40267
65,37.0,-119.375,29.467030000000022
66,37.0,-118.75,19.47637000000003
67,37.0,-118.125,22.236800000000017
68,37.0,-117.5,28.02505000000002
69,37.5,-121.875,17.407830000000047
70,37.5,-121.25,24.894600000000025
71,37.5,-120.625,28.922660000000008
72,37.5,-120.0,29.344719999999995
73,37.5,-119.375,23.979550000000017
74,37.5,-118.75,19.679160000000024
75,37.5,-118.125,23.78692000000001
76,38.0,-122.5,14.995630000000006
77,38.0,-121.875,18.059079999999994
78,38.0,-121.25,24.14020000000005
79,38.0,-120.625,28.060100000000034
80,38.0,-120.0,26.9341
81,38.0,-119.375,22.60372000000001
82,38.0,-118.75,24.964530000000025
83,38.5,-123.125,17.09594000000004
84,38.5,-122.5,21.766840000000002
85,38.5,-121.875,22.213070000000016
86,38.5,-121.25,25.131619999999998
87,38.5,-120.625,27.939970000000017
88,38.5,-120.0,25.68347
89,38.5,-119.375,25.506950000000018
90,39.0,-123.125,25.201900000000023
91,39.0,-122.5,28.5514
92,39.0,-121.875,28.42270000000002
93,39.0,-121.25,28.537530000000004
94,39.0,-120.625,28.32170000000002
95,39.5,-123.75,18.932920000000024
96,39.5,-123.125,28.059380000000033
97,39.5,-122.5,31.583030000000008
98,39.5,-121.875,31.107600000000048
99,39.5,-121.25,29.61062000000004
100,39.5,-120.625,27.4212
101,40.0,-123.75,22.954800000000034
102,40.0,-123.125,28.795530000000042
103,40.0,-122.5,33.84197
104,40.0,-121.875,32.224000000000046
105,40.0,-121.25,29.128100000000018
106,40.0,-120.625,27.73810000000003
107,40.0,-120.0,28.744380000000035
108,40.5,-124.375,13.381830000000036
109,40.5,-123.75,23.78460000000001
110,40.5,-123.125,28.737570000000005
111,40.5,-122.5,33.588130000000035
112,40.5,-121.875,32.1275
113,40.5,-121.25,26.96520000000004
114,40.5,-120.625,27.990530000000035
115,40.5,-120.0,29.839500000000044
116,41.0,-123.75,22.46926000000002
117,41.0,-123.125,26.793900000000008
118,41.0,-122.5,28.669820000000016
119,41.0,-121.875,29.38662000000005
120,41.0,-121.25,28.311149999999998
121,41.0,-120.625,26.546100000000024
122,41.0,-120.0,27.350180000000023
123,41.5,-123.75,23.61288000000002
124,41.5,-123.125,25.199760000000026
125,41.5,-122.5,25.68932000000001
126,41.5,-121.875,24.97845000000001
127,41.5,-121.25,26.287400000000048
128,41.5,-120.625,26.55728000000005
129,41.5,-120.0,26.29077000000001
130,42.0,-123.125,21.759000000000015
131,42.0,-122.5,23.749840000000006
132,42.0,-121.875,24.633230000000026
