Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.87115
1,33.0,-116.25,14.57946000000004
2,33.0,-115.625,18.611500000000035
3,33.0,-115.0,17.81188000000003
4,33.5,-117.5,13.55170000000004
5,33.5,-116.875,10.355580000000032
6,33.5,-116.25,15.430600000000029
7,33.5,-115.625,16.85143000000005
8,33.5,-115.0,17.983240000000023
9,34.0,-118.125,12.949700000000009
10,34.0,-117.5,11.750670000000014
11,34.0,-116.875,10.159230000000036
12,34.0,-116.25,12.767800000000022
13,34.0,-115.625,16.03143
14,34.0,-115.0,18.05330000000004
15,34.5,-120.0,12.525230000000022
16,34.5,-119.375,10.891080000000043
17,34.5,-118.75,11.07116000000002
18,34.5,-118.125,10.895380000000046
19,34.5,-117.5,9.92968000000002
20,34.5,-116.875,10.28710000000001
21,34.5,-116.25,13.638180000000034
22,34.5,-115.625,16.29376000000002
23,34.5,-115.0,16.43330000000003
24,35.0,-120.625,12.08062000000001
25,35.0,-120.0,9.968350000000044
26,35.0,-119.375,10.297540000000026
27,35.0,-118.75,9.497950000000005
28,35.0,-118.125,9.845150000000046
29,35.0,-117.5,11.273000000000025
30,35.0,-116.875,11.983000000000004
31,35.0,-116.25,14.533470000000024
32,35.0,-115.625,12.003930000000024
33,35.0,-115.0,13.954030000000046
34,35.5,-120.625,11.405480000000011
35,35.5,-120.0,11.511900000000026
36,35.5,-119.375,13.69216
37,35.5,-118.75,9.40545000000003
38,35.5,-118.125,8.959699999999998
39,35.5,-117.5,12.490440000000037
40,35.5,-116.875,12.201750000000004
41,35.5,-116.25,13.637
42,35.5,-115.625,11.461450000000012
43,36.0,-121.25,11.010370000000025
44,36.0,-120.625,11.427970000000016
45,36.0,-120.0,13.43652000000003
46,36.0,-119.375,14.822440000000029
47,36.0,-118.75,8.035580000000039
48,36.0,-118.125,6.661800000000028
49,36.0,-117.5,11.101220000000012
50,36.0,-116.875,12.998350000000016
51,36.0,-116.25,13.54600000000005
52,36.5,-121.875,12.452570000000035
53,36.5,-121.25,10.349150000000009
54,36.5,-120.625,11.462500000000034
55,36.5,-120.0,14.208460000000002
56,36.5,-119.375,15.000670000000014
57,36.5,-118.75,5.160550000000001
58,36.5,-118.125,4.759450000000015
59,36.5,-117.5,12.314940000000036
60,36.5,-116.875,13.499900000000023
61,37.0,-121.875,11.563960000000009
62,37.0,-121.25,10.98956000000004
63,37.0,-120.625,13.06370000000004
64,37.0,-120.0,14.4409
65,37.0,-119.375,10.15948000000003
66,37.0,-118.75,0.6790000000000305
67,37.0,-118.125,6.166620000000023
68,37.0,-117.5,10.839230000000043
69,37.5,-121.875,11.138480000000015
70,37.5,-121.25,11.3741
71,37.5,-120.625,13.375670000000014
72,37.5,-120.0,11.519830000000011
73,37.5,-119.375,1.9057999999999995
74,37.5,-118.75,0.7321400000000153
75,37.5,-118.125,7.249260000000049
76,38.0,-122.5,11.556600000000005
77,38.0,-121.875,11.44930000000005
78,38.0,-121.25,11.985160000000008
79,38.0,-120.625,11.731400000000008
80,38.0,-120.0,5.558860000000038
81,38.0,-119.375,-0.2489400000000046
82,38.0,-118.75,3.545830000000024
83,38.5,-123.125,10.809870000000046
84,38.5,-122.5,9.97616000000005
85,38.5,-121.875,11.372160000000008
86,38.5,-121.25,11.730980000000043
87,38.5,-120.625,8.751550000000009
88,38.5,-120.0,2.2825300000000084
89,38.5,-119.375,2.2048000000000343
90,39.0,-123.125,8.70123000000001
91,39.0,-122.5,8.91070000000002
92,39.0,-121.875,11.36187000000001
93,39.0,-121.25,10.769949999999994
94,39.0,-120.625,5.962150000000008
95,39.5,-123.75,10.807920000000024
96,39.5,-123.125,6.82928000000004
97,39.5,-122.5,9.286339999999996
98,39.5,-121.875,10.933600000000013
99,39.5,-121.25,8.088130000000035
100,39.5,-120.625,3.433530000000019
101,40.0,-123.75,9.422270000000026
102,40.0,-123.125,5.567530000000033
103,40.0,-122.5,9.764100000000042
104,40.0,-121.875,8.842520000000036
105,40.0,-121.25,3.952200000000005
106,40.0,-120.625,3.228020000000015
107,40.0,-120.0,5.564400000000035
108,40.5,-124.375,12.016930000000002
109,40.5,-123.75,8.458200000000033
110,40.5,-123.125,5.398740000000032
111,40.5,-122.5,8.763970000000029
112,40.5,-121.875,6.573540000000037
113,40.5,-121.25,2.1393000000000484
114,40.5,-120.625,3.424500000000023
115,40.5,-120.0,5.612900000000025
116,41.0,-123.75,8.542300000000012
117,41.0,-123.125,3.771100000000047
118,41.0,-122.5,3.8808500000000095
119,41.0,-121.875,4.330320000000029
120,41.0,-121.25,4.1895000000000095
121,41.0,-120.625,2.8298300000000154
122,41.0,-120.0,3.3324499999999944
123,41.5,-123.75,8.153560000000027
124,41.5,-123.125,4.26135000000005
125,41.5,-122.5,3.174500000000023
126,41.5,-121.875,1.2463300000000004
127,41.5,-121.25,2.7331500000000237
128,41.5,-120.625,2.8432000000000244
129,41.5,-120.0,2.877650000000017
130,42.0,-123.125,5.207150000000013
131,42.0,-122.5,4.050780000000032
132,42.0,-121.875,2.13793000000004
