Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.018100000000004
1,33.0,-116.25,15.198720000000035
2,33.0,-115.625,19.485559999999964
3,33.0,-115.0,19.11717999999999
4,33.5,-117.5,13.540159999999958
5,33.5,-116.875,11.38530000000003
6,33.5,-116.25,17.196249999999964
7,33.5,-115.625,19.06219999999999
8,33.5,-115.0,20.10069999999999
9,34.0,-118.125,14.156600000000026
10,34.0,-117.5,13.157070000000031
11,34.0,-116.875,12.466359999999952
12,34.0,-116.25,15.550960000000032
13,34.0,-115.625,19.06953999999999
14,34.0,-115.0,20.51787999999999
15,34.5,-120.0,12.575369999999964
16,34.5,-119.375,10.88763
17,34.5,-118.75,11.476
18,34.5,-118.125,12.61967999999996
19,34.5,-117.5,12.336969999999951
20,34.5,-116.875,13.274100000000033
21,34.5,-116.25,16.837459999999965
22,34.5,-115.625,19.575159999999983
23,34.5,-115.0,18.846919999999983
24,35.0,-120.625,11.38363000000004
25,35.0,-120.0,10.438230000000033
26,35.0,-119.375,9.003599999999949
27,35.0,-118.75,8.198239999999998
28,35.0,-118.125,10.368100000000029
29,35.0,-117.5,12.889299999999992
30,35.0,-116.875,14.465970000000029
31,35.0,-116.25,17.47136999999998
32,35.0,-115.625,15.256370000000004
33,35.0,-115.0,16.406240000000025
34,35.5,-120.625,11.029349999999964
35,35.5,-120.0,11.477599999999995
36,35.5,-119.375,12.8048
37,35.5,-118.75,9.12017000000003
38,35.5,-118.125,9.599899999999993
39,35.5,-117.5,14.558040000000004
40,35.5,-116.875,15.153220000000031
41,35.5,-116.25,17.03558000000004
42,35.5,-115.625,14.57982999999996
43,36.0,-121.25,8.818660000000023
44,36.0,-120.625,10.42659999999995
45,36.0,-120.0,12.138239999999996
46,36.0,-119.375,13.02950000000004
47,36.0,-118.75,8.335530000000006
48,36.0,-118.125,7.38250000000005
49,36.0,-117.5,13.23819999999995
50,36.0,-116.875,16.61986999999999
51,36.0,-116.25,17.18202999999997
52,36.5,-121.875,8.946740000000034
53,36.5,-121.25,7.609770000000026
54,36.5,-120.625,9.57525000000004
55,36.5,-120.0,11.82231999999999
56,36.5,-119.375,12.937370000000044
57,36.5,-118.75,5.900319999999965
58,36.5,-118.125,5.214649999999949
59,36.5,-117.5,14.024900000000002
60,36.5,-116.875,16.276899999999955
61,37.0,-121.875,8.19500000000005
62,37.0,-121.25,8.508050000000026
63,37.0,-120.625,10.65673000000004
64,37.0,-120.0,11.94301999999999
65,37.0,-119.375,10.099850000000004
66,37.0,-118.75,0.1877399999999625
67,37.0,-118.125,6.62263999999999
68,37.0,-117.5,12.278679999999952
69,37.5,-121.875,8.133500000000026
70,37.5,-121.25,9.161429999999996
71,37.5,-120.625,11.06809999999996
72,37.5,-120.0,10.196069999999963
73,37.5,-119.375,1.4981600000000412
74,37.5,-118.75,-0.1078599999999596
75,37.5,-118.125,7.38719999999995
76,38.0,-122.5,8.559630000000027
77,38.0,-121.875,9.368219999999951
78,38.0,-121.25,10.446249999999964
79,38.0,-120.625,9.931600000000005
80,38.0,-120.0,5.960000000000036
81,38.0,-119.375,-1.594920000000002
82,38.0,-118.75,3.398400000000038
83,38.5,-123.125,7.840049999999962
84,38.5,-122.5,8.405760000000043
85,38.5,-121.875,9.677940000000037
86,38.5,-121.25,10.60668000000004
87,38.5,-120.625,8.259359999999958
88,38.5,-120.0,3.038600000000031
89,38.5,-119.375,2.9916600000000244
90,39.0,-123.125,6.894860000000051
91,39.0,-122.5,10.285330000000044
92,39.0,-121.875,11.633299999999965
93,39.0,-121.25,11.020439999999953
94,39.0,-120.625,6.770799999999952
95,39.5,-123.75,6.649559999999951
96,39.5,-123.125,6.586330000000032
97,39.5,-122.5,11.86913000000004
98,39.5,-121.875,13.204679999999996
99,39.5,-121.25,9.800040000000024
100,39.5,-120.625,4.443500000000029
101,40.0,-123.75,5.126900000000035
102,40.0,-123.125,5.365839999999992
103,40.0,-122.5,10.667749999999955
104,40.0,-121.875,11.65124000000003
105,40.0,-121.25,5.697780000000023
106,40.0,-120.625,4.475300000000004
107,40.0,-120.0,5.578450000000032
108,40.5,-124.375,6.75807999999995
109,40.5,-123.75,3.606619999999964
110,40.5,-123.125,4.876340000000027
111,40.5,-122.5,9.905700000000024
112,40.5,-121.875,7.863100000000031
113,40.5,-121.25,2.968870000000038
114,40.5,-120.625,4.44163999999995
115,40.5,-120.0,6.400959999999998
116,41.0,-123.75,4.157099999999957
117,41.0,-123.125,3.0357999999999947
118,41.0,-122.5,5.119000000000028
119,41.0,-121.875,5.135799999999961
120,41.0,-121.25,4.745870000000025
121,41.0,-120.625,3.216669999999965
122,41.0,-120.0,3.607900000000029
123,41.5,-123.75,3.808700000000045
124,41.5,-123.125,2.6491000000000327
125,41.5,-122.5,2.2768500000000245
126,41.5,-121.875,1.625630000000001
127,41.5,-121.25,3.0446399999999585
128,41.5,-120.625,3.415099999999996
129,41.5,-120.0,2.911980000000028
130,42.0,-123.125,2.1579999999999586
131,42.0,-122.5,1.8232399999999984
132,42.0,-121.875,1.8782300000000305
