Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.35934000000003
1,33.0,-116.25,22.33474000000001
2,33.0,-115.625,23.495420000000024
3,33.0,-115.0,22.153740000000028
4,33.5,-117.5,20.25260000000003
5,33.5,-116.875,19.020260000000007
6,33.5,-116.25,21.420680000000004
7,33.5,-115.625,20.852040000000045
8,33.5,-115.0,21.83856000000003
9,34.0,-118.125,20.44488000000001
10,34.0,-117.5,20.43673000000001
11,34.0,-116.875,17.948050000000023
12,34.0,-116.25,17.68682000000001
13,34.0,-115.625,19.64694000000003
14,34.0,-115.0,21.697140000000047
15,34.5,-120.0,20.11578000000003
16,34.5,-119.375,20.53826000000004
17,34.5,-118.75,20.169600000000003
18,34.5,-118.125,19.93960000000004
19,34.5,-117.5,17.678950000000043
20,34.5,-116.875,16.20037000000002
21,34.5,-116.25,18.09728000000001
22,34.5,-115.625,20.906150000000025
23,34.5,-115.0,20.617760000000036
24,35.0,-120.625,18.76397000000003
25,35.0,-120.0,19.945600000000013
26,35.0,-119.375,19.1275
27,35.0,-118.75,19.778099999999995
28,35.0,-118.125,18.48602
29,35.0,-117.5,18.78430000000003
30,35.0,-116.875,18.40423000000004
31,35.0,-116.25,20.358580000000018
32,35.0,-115.625,18.310540000000003
33,35.0,-115.0,17.609550000000013
34,35.5,-120.625,20.13076000000001
35,35.5,-120.0,19.32522
36,35.5,-119.375,20.06260000000003
37,35.5,-118.75,20.739980000000003
38,35.5,-118.125,17.567530000000033
39,35.5,-117.5,19.38583
40,35.5,-116.875,18.638400000000047
41,35.5,-116.25,20.49517000000003
42,35.5,-115.625,17.431970000000035
43,36.0,-121.25,20.47372000000001
44,36.0,-120.625,20.47363000000001
45,36.0,-120.0,19.170650000000023
46,36.0,-119.375,19.84847000000002
47,36.0,-118.75,19.105520000000013
48,36.0,-118.125,13.747460000000046
49,36.0,-117.5,17.008100000000013
50,36.0,-116.875,18.91503
51,36.0,-116.25,20.07543000000004
52,36.5,-121.875,16.28340000000003
53,36.5,-121.25,19.923820000000035
54,36.5,-120.625,19.11596000000003
55,36.5,-120.0,18.3999
56,36.5,-119.375,20.85143000000005
57,36.5,-118.75,16.139280000000042
58,36.5,-118.125,11.968350000000044
59,36.5,-117.5,17.157950000000028
60,36.5,-116.875,18.654960000000017
61,37.0,-121.875,18.96172000000001
62,37.0,-121.25,19.34158000000002
63,37.0,-120.625,18.04778000000005
64,37.0,-120.0,19.50130000000001
65,37.0,-119.375,19.244500000000016
66,37.0,-118.75,10.574270000000013
67,37.0,-118.125,12.251149999999996
68,37.0,-117.5,15.457730000000026
69,37.5,-121.875,18.91516000000001
70,37.5,-121.25,17.836850000000027
71,37.5,-120.625,19.14013
72,37.5,-120.0,19.831800000000044
73,37.5,-119.375,12.798270000000002
74,37.5,-118.75,9.58148
75,37.5,-118.125,12.520380000000046
76,38.0,-122.5,17.231700000000046
77,38.0,-121.875,17.579769999999996
78,38.0,-121.25,17.95577000000003
79,38.0,-120.625,19.596220000000017
80,38.0,-120.0,16.21935000000002
81,38.0,-119.375,9.543499999999996
82,38.0,-118.75,11.22338000000002
83,38.5,-123.125,18.107500000000016
84,38.5,-122.5,18.92828000000003
85,38.5,-121.875,18.184380000000036
86,38.5,-121.25,19.435400000000016
87,38.5,-120.625,18.73810000000003
88,38.5,-120.0,13.440060000000017
89,38.5,-119.375,11.673640000000034
90,39.0,-123.125,19.86456000000004
91,39.0,-122.5,18.39930000000004
92,39.0,-121.875,18.716760000000026
93,39.0,-121.25,20.545470000000023
94,39.0,-120.625,16.698720000000037
95,39.5,-123.75,16.771230000000003
96,39.5,-123.125,19.280880000000025
97,39.5,-122.5,18.66482000000002
98,39.5,-121.875,19.455100000000016
99,39.5,-121.25,17.208640000000003
100,39.5,-120.625,12.858540000000003
101,40.0,-123.75,18.596580000000017
102,40.0,-123.125,18.258140000000022
103,40.0,-122.5,19.661159999999995
104,40.0,-121.875,19.41040000000004
105,40.0,-121.25,12.874570000000006
106,40.0,-120.625,9.306759999999995
107,40.0,-120.0,8.975760000000037
108,40.5,-124.375,13.699270000000013
109,40.5,-123.75,18.58367000000004
110,40.5,-123.125,17.664240000000007
111,40.5,-122.5,19.39605
112,40.5,-121.875,17.664450000000045
113,40.5,-121.25,11.429740000000038
114,40.5,-120.625,8.266350000000045
115,40.5,-120.0,8.634670000000028
116,41.0,-123.75,18.565500000000043
117,41.0,-123.125,16.28866000000005
118,41.0,-122.5,16.71792000000005
119,41.0,-121.875,14.380899999999995
120,41.0,-121.25,13.427940000000037
121,41.0,-120.625,9.746200000000044
122,41.0,-120.0,9.08910000000003
123,41.5,-123.75,17.79570000000001
124,41.5,-123.125,15.073540000000037
125,41.5,-122.5,14.209300000000042
126,41.5,-121.875,11.693570000000022
127,41.5,-121.25,11.23037000000005
128,41.5,-120.625,11.048429999999996
129,41.5,-120.0,9.760100000000024
130,42.0,-123.125,14.120300000000045
131,42.0,-122.5,13.055440000000033
132,42.0,-121.875,11.846580000000015
