Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.820550000000026
1,33.0,-116.25,29.235529999999983
2,33.0,-115.625,32.151850000000024
3,33.0,-115.0,30.909899999999965
4,33.5,-117.5,20.008599999999973
5,33.5,-116.875,25.320370000000025
6,33.5,-116.25,30.314900000000023
7,33.5,-115.625,30.810599999999965
8,33.5,-115.0,31.59025999999997
9,34.0,-118.125,21.36284999999998
10,34.0,-117.5,24.269499999999965
11,34.0,-116.875,27.03282999999999
12,34.0,-116.25,28.290699999999987
13,34.0,-115.625,30.77079999999998
14,34.0,-115.0,32.198399999999964
15,34.5,-120.0,18.130599999999987
16,34.5,-119.375,23.533650000000023
17,34.5,-118.75,23.48787999999999
18,34.5,-118.125,26.002130000000022
19,34.5,-117.5,27.071559999999977
20,34.5,-116.875,27.304250000000025
21,34.5,-116.25,29.87254999999999
22,34.5,-115.625,32.00334999999998
23,34.5,-115.0,31.631340000000023
24,35.0,-120.625,15.933950000000038
25,35.0,-120.0,25.070249999999987
26,35.0,-119.375,28.768239999999963
27,35.0,-118.75,29.36717999999999
28,35.0,-118.125,27.557729999999964
29,35.0,-117.5,28.488899999999973
30,35.0,-116.875,29.372130000000027
31,35.0,-116.25,31.544179999999983
32,35.0,-115.625,28.78739999999999
33,35.0,-115.0,30.183599999999984
34,35.5,-120.625,18.373349999999988
35,35.5,-120.0,25.936729999999983
36,35.5,-119.375,31.78545999999997
37,35.5,-118.75,31.00243999999998
38,35.5,-118.125,27.93114999999997
39,35.5,-117.5,30.005199999999974
40,35.5,-116.875,29.982229999999987
41,35.5,-116.25,31.48234999999997
42,35.5,-115.625,28.914849999999973
43,36.0,-121.25,20.61323999999999
44,36.0,-120.625,25.053399999999986
45,36.0,-120.0,29.08562999999998
46,36.0,-119.375,31.34563999999997
47,36.0,-118.75,29.26800000000003
48,36.0,-118.125,23.47124999999997
49,36.0,-117.5,28.787529999999972
50,36.0,-116.875,31.55687999999998
51,36.0,-116.25,31.72887999999997
52,36.5,-121.875,15.517179999999996
53,36.5,-121.25,26.616449999999983
54,36.5,-120.625,31.124749999999977
55,36.5,-120.0,32.55869999999999
56,36.5,-119.375,33.091639999999984
57,36.5,-118.75,25.321369999999973
58,36.5,-118.125,21.559699999999964
59,36.5,-117.5,30.396629999999988
60,36.5,-116.875,32.11095999999998
61,37.0,-121.875,18.55916999999997
62,37.0,-121.25,27.289799999999985
63,37.0,-120.625,31.586659999999966
64,37.0,-120.0,32.862630000000024
65,37.0,-119.375,29.164849999999973
66,37.0,-118.75,19.33415999999997
67,37.0,-118.125,23.463529999999963
68,37.0,-117.5,29.201699999999988
69,37.5,-121.875,22.400379999999984
70,37.5,-121.25,28.997059999999976
71,37.5,-120.625,32.10119999999998
72,37.5,-120.0,30.120229999999964
73,37.5,-119.375,21.71736999999999
74,37.5,-118.75,19.31517999999997
75,37.5,-118.125,24.882139999999964
76,38.0,-122.5,18.94579999999999
77,38.0,-121.875,25.39613999999997
78,38.0,-121.25,29.08293999999998
79,38.0,-120.625,30.860959999999977
80,38.0,-120.0,25.30959999999999
81,38.0,-119.375,19.139299999999963
82,38.0,-118.75,22.887449999999973
83,38.5,-123.125,22.041679999999985
84,38.5,-122.5,28.076959999999985
85,38.5,-121.875,30.98372999999998
86,38.5,-121.25,31.36693999999997
87,38.5,-120.625,28.77525999999997
88,38.5,-120.0,22.612479999999977
89,38.5,-119.375,22.659779999999984
90,39.0,-123.125,27.689419999999984
91,39.0,-122.5,30.815969999999965
92,39.0,-121.875,31.097829999999988
93,39.0,-121.25,32.09434999999996
94,39.0,-120.625,26.63087999999999
95,39.5,-123.75,20.130059999999983
96,39.5,-123.125,27.43193999999997
97,39.5,-122.5,30.363759999999985
98,39.5,-121.875,30.48657000000003
99,39.5,-121.25,28.831099999999964
100,39.5,-120.625,23.76796999999999
101,40.0,-123.75,21.941250000000025
102,40.0,-123.125,26.077170000000024
103,40.0,-122.5,28.81188000000003
104,40.0,-121.875,28.013499999999965
105,40.0,-121.25,23.066919999999985
106,40.0,-120.625,21.909359999999964
107,40.0,-120.0,24.20366999999999
108,40.5,-124.375,12.841240000000028
109,40.5,-123.75,20.147399999999976
110,40.5,-123.125,25.107199999999978
111,40.5,-122.5,27.410849999999986
112,40.5,-121.875,24.27312999999998
113,40.5,-121.25,19.996899999999982
114,40.5,-120.625,21.427759999999974
115,40.5,-120.0,24.11394999999999
116,41.0,-123.75,19.81129999999999
117,41.0,-123.125,22.133019999999988
118,41.0,-122.5,22.80337000000003
119,41.0,-121.875,22.22079999999997
120,41.0,-121.25,21.28264999999999
121,41.0,-120.625,20.128349999999983
122,41.0,-120.0,21.363849999999985
123,41.5,-123.75,19.887629999999973
124,41.5,-123.125,19.86069999999998
125,41.5,-122.5,19.918819999999982
126,41.5,-121.875,18.95744999999997
127,41.5,-121.25,19.531060000000025
128,41.5,-120.625,20.05891999999997
129,41.5,-120.0,20.00981999999999
130,42.0,-123.125,17.451749999999976
131,42.0,-122.5,18.708799999999968
132,42.0,-121.875,18.90257999999997
