Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.649350000000027
1,33.0,-116.25,28.630800000000022
2,33.0,-115.625,33.61224000000004
3,33.0,-115.0,32.96932000000004
4,33.5,-117.5,20.54006000000004
5,33.5,-116.875,23.020560000000046
6,33.5,-116.25,31.133170000000007
7,33.5,-115.625,32.83140000000003
8,33.5,-115.0,33.294370000000015
9,34.0,-118.125,21.74720000000002
10,34.0,-117.5,23.586240000000032
11,34.0,-116.875,25.020380000000046
12,34.0,-116.25,28.43896000000001
13,34.0,-115.625,32.69833
14,34.0,-115.0,34.16735
15,34.5,-120.0,20.71610000000004
16,34.5,-119.375,24.432200000000023
17,34.5,-118.75,24.917700000000025
18,34.5,-118.125,25.325980000000015
19,34.5,-117.5,25.57660000000004
20,34.5,-116.875,26.599050000000034
21,34.5,-116.25,29.77648000000005
22,34.5,-115.625,33.32256000000001
23,34.5,-115.0,32.8861
24,35.0,-120.625,17.633399999999995
25,35.0,-120.0,21.744100000000003
26,35.0,-119.375,25.488670000000013
27,35.0,-118.75,25.353850000000023
28,35.0,-118.125,26.3913
29,35.0,-117.5,28.04675000000003
30,35.0,-116.875,29.423000000000002
31,35.0,-116.25,32.43142
32,35.0,-115.625,29.602400000000046
33,35.0,-115.0,30.862540000000024
34,35.5,-120.625,18.98230000000001
35,35.5,-120.0,23.111469999999997
36,35.5,-119.375,27.74690000000004
37,35.5,-118.75,25.043270000000007
38,35.5,-118.125,25.292230000000018
39,35.5,-117.5,29.100150000000042
40,35.5,-116.875,30.003440000000012
41,35.5,-116.25,31.781980000000033
42,35.5,-115.625,29.05895000000004
43,36.0,-121.25,19.896540000000016
44,36.0,-120.625,24.370000000000005
45,36.0,-120.0,26.98535000000004
46,36.0,-119.375,28.051570000000027
47,36.0,-118.75,24.472740000000044
48,36.0,-118.125,20.807100000000048
49,36.0,-117.5,27.298850000000016
50,36.0,-116.875,31.236140000000034
51,36.0,-116.25,31.430720000000008
52,36.5,-121.875,15.813000000000045
53,36.5,-121.25,19.952840000000037
54,36.5,-120.625,25.45165000000003
55,36.5,-120.0,28.622130000000027
56,36.5,-119.375,29.30087000000003
57,36.5,-118.75,20.934900000000027
58,36.5,-118.125,18.15730000000002
59,36.5,-117.5,27.66503
60,36.5,-116.875,30.53173000000004
61,37.0,-121.875,16.755200000000002
62,37.0,-121.25,21.060170000000028
63,37.0,-120.625,25.520320000000027
64,37.0,-120.0,28.010770000000036
65,37.0,-119.375,25.03033000000005
66,37.0,-118.75,15.016400000000033
67,37.0,-118.125,19.677200000000028
68,37.0,-117.5,25.647940000000006
69,37.5,-121.875,17.060100000000034
70,37.5,-121.25,22.316370000000006
71,37.5,-120.625,26.236350000000016
72,37.5,-120.0,25.787620000000004
73,37.5,-119.375,17.325620000000015
74,37.5,-118.75,14.79638
75,37.5,-118.125,20.012350000000026
76,38.0,-122.5,16.227100000000007
77,38.0,-121.875,18.06280000000004
78,38.0,-121.25,21.947840000000042
79,38.0,-120.625,24.37933000000004
80,38.0,-120.0,20.881430000000023
81,38.0,-119.375,14.47607000000005
82,38.0,-118.75,17.400840000000017
83,38.5,-123.125,17.028740000000028
84,38.5,-122.5,19.70270000000005
85,38.5,-121.875,20.582449999999994
86,38.5,-121.25,22.460170000000005
87,38.5,-120.625,22.92670000000004
88,38.5,-120.0,18.47216000000003
89,38.5,-119.375,17.161980000000028
90,39.0,-123.125,22.421080000000018
91,39.0,-122.5,24.77886000000001
92,39.0,-121.875,24.402300000000025
93,39.0,-121.25,24.27245000000005
94,39.0,-120.625,22.35540000000003
95,39.5,-123.75,18.755980000000022
96,39.5,-123.125,24.03134
97,39.5,-122.5,27.501300000000015
98,39.5,-121.875,27.55352000000005
99,39.5,-121.25,24.836630000000014
100,39.5,-120.625,19.718740000000025
101,40.0,-123.75,21.62927000000002
102,40.0,-123.125,23.935400000000016
103,40.0,-122.5,29.13476000000003
104,40.0,-121.875,28.021360000000016
105,40.0,-121.25,21.059630000000027
106,40.0,-120.625,18.777150000000006
107,40.0,-120.0,19.2106
108,40.5,-124.375,15.479120000000023
109,40.5,-123.75,21.898000000000025
110,40.5,-123.125,24.379970000000014
111,40.5,-122.5,29.030079999999998
112,40.5,-121.875,25.358760000000018
113,40.5,-121.25,17.77307000000002
114,40.5,-120.625,18.245600000000024
115,40.5,-120.0,20.143370000000004
116,41.0,-123.75,20.915670000000034
117,41.0,-123.125,22.872299999999996
118,41.0,-122.5,24.03090000000003
119,41.0,-121.875,23.300040000000024
120,41.0,-121.25,20.03290000000004
121,41.0,-120.625,17.494600000000048
122,41.0,-120.0,18.38100000000003
123,41.5,-123.75,21.94897000000003
124,41.5,-123.125,23.39282000000003
125,41.5,-122.5,23.118100000000027
126,41.5,-121.875,20.337800000000016
127,41.5,-121.25,19.832820000000027
128,41.5,-120.625,19.49227000000002
129,41.5,-120.0,19.176320000000032
130,42.0,-123.125,22.961240000000032
131,42.0,-122.5,23.615400000000022
132,42.0,-121.875,21.391800000000046
