Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.771969999999982
1,33.0,-116.25,25.44755999999998
2,33.0,-115.625,29.731439999999964
3,33.0,-115.0,27.949580000000026
4,33.5,-117.5,22.125699999999966
5,33.5,-116.875,21.10051999999999
6,33.5,-116.25,26.594229999999982
7,33.5,-115.625,27.908040000000028
8,33.5,-115.0,27.93889999999999
9,34.0,-118.125,21.40666999999999
10,34.0,-117.5,21.81905999999998
11,34.0,-116.875,21.200249999999983
12,34.0,-116.25,23.86175000000003
13,34.0,-115.625,27.264400000000023
14,34.0,-115.0,28.15343999999999
15,34.5,-120.0,17.611139999999978
16,34.5,-119.375,18.49443999999997
17,34.5,-118.75,19.303769999999986
18,34.5,-118.125,20.618949999999984
19,34.5,-117.5,20.235599999999977
20,34.5,-116.875,20.735679999999974
21,34.5,-116.25,24.344659999999976
22,34.5,-115.625,27.21742999999998
23,34.5,-115.0,26.529779999999988
24,35.0,-120.625,17.065179999999998
25,35.0,-120.0,16.23589999999996
26,35.0,-119.375,18.548299999999983
27,35.0,-118.75,19.316219999999987
28,35.0,-118.125,19.892599999999987
29,35.0,-117.5,21.633719999999983
30,35.0,-116.875,22.963499999999982
31,35.0,-116.25,25.34666999999999
32,35.0,-115.625,22.89134999999999
33,35.0,-115.0,24.181149999999974
34,35.5,-120.625,16.415459999999996
35,35.5,-120.0,17.479359999999986
36,35.5,-119.375,21.747199999999964
37,35.5,-118.75,21.24342999999999
38,35.5,-118.125,18.950699999999983
39,35.5,-117.5,22.185569999999984
40,35.5,-116.875,22.699979999999982
41,35.5,-116.25,24.355069999999984
42,35.5,-115.625,21.651479999999964
43,36.0,-121.25,15.786519999999996
44,36.0,-120.625,16.284779999999955
45,36.0,-120.0,18.71519999999998
46,36.0,-119.375,21.61574999999999
47,36.0,-118.75,18.415339999999986
48,36.0,-118.125,13.767719999999997
49,36.0,-117.5,20.242429999999985
50,36.0,-116.875,23.607199999999978
51,36.0,-116.25,24.006459999999976
52,36.5,-121.875,16.995750000000044
53,36.5,-121.25,15.704199999999958
54,36.5,-120.625,17.096370000000036
55,36.5,-120.0,19.813679999999977
56,36.5,-119.375,22.112239999999986
57,36.5,-118.75,14.228499999999997
58,36.5,-118.125,11.350240000000042
59,36.5,-117.5,21.177879999999988
60,36.5,-116.875,23.499869999999987
61,37.0,-121.875,16.336100000000044
62,37.0,-121.25,16.666740000000004
63,37.0,-120.625,19.228079999999977
64,37.0,-120.0,21.04094999999998
65,37.0,-119.375,17.789120000000025
66,37.0,-118.75,7.681330000000003
67,37.0,-118.125,13.446949999999958
68,37.0,-117.5,19.41301999999999
69,37.5,-121.875,16.42303000000004
70,37.5,-121.25,17.374869999999987
71,37.5,-120.625,19.716849999999965
72,37.5,-120.0,17.566399999999987
73,37.5,-119.375,9.37805000000003
74,37.5,-118.75,7.037800000000004
75,37.5,-118.125,14.335230000000024
76,38.0,-122.5,16.82669999999996
77,38.0,-121.875,17.26897999999997
78,38.0,-121.25,18.445339999999987
79,38.0,-120.625,17.752099999999984
80,38.0,-120.0,11.94145999999995
81,38.0,-119.375,5.200400000000002
82,38.0,-118.75,10.264179999999953
83,38.5,-123.125,15.939780000000042
84,38.5,-122.5,15.378349999999955
85,38.5,-121.875,17.310899999999975
86,38.5,-121.25,18.08433999999997
87,38.5,-120.625,14.39993000000004
88,38.5,-120.0,8.571920000000034
89,38.5,-119.375,8.985960000000034
90,39.0,-123.125,13.345970000000023
91,39.0,-122.5,14.37417000000005
92,39.0,-121.875,17.506039999999985
93,39.0,-121.25,16.78967
94,39.0,-120.625,11.373130000000003
95,39.5,-123.75,14.979000000000042
96,39.5,-123.125,10.91420000000005
97,39.5,-122.5,14.84254999999996
98,39.5,-121.875,17.414759999999973
99,39.5,-121.25,13.842199999999991
100,39.5,-120.625,8.544729999999959
101,40.0,-123.75,13.133050000000026
102,40.0,-123.125,9.706960000000038
103,40.0,-122.5,15.388729999999953
104,40.0,-121.875,14.90106000000003
105,40.0,-121.25,9.41778000000005
106,40.0,-120.625,8.339140000000043
107,40.0,-120.0,11.393119999999954
108,40.5,-124.375,15.23028000000005
109,40.5,-123.75,11.870399999999961
110,40.5,-123.125,10.188230000000033
111,40.5,-122.5,14.884060000000034
112,40.5,-121.875,12.812159999999949
113,40.5,-121.25,7.2818000000000325
114,40.5,-120.625,8.951960000000042
115,40.5,-120.0,12.349850000000004
116,41.0,-123.75,12.588369999999998
117,41.0,-123.125,9.061180000000036
118,41.0,-122.5,10.246729999999957
119,41.0,-121.875,11.126949999999965
120,41.0,-121.25,10.333550000000002
121,41.0,-120.625,8.938169999999957
122,41.0,-120.0,9.847830000000044
123,41.5,-123.75,12.512599999999964
124,41.5,-123.125,9.722500000000025
125,41.5,-122.5,9.347830000000044
126,41.5,-121.875,8.039700000000039
127,41.5,-121.25,9.474300000000028
128,41.5,-120.625,10.317739999999958
129,41.5,-120.0,10.275700000000029
130,42.0,-123.125,10.69476000000003
131,42.0,-122.5,10.782529999999952
132,42.0,-121.875,9.219079999999963
