Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.958600000000047
1,33.0,-116.25,27.786980000000028
2,33.0,-115.625,30.112900000000025
3,33.0,-115.0,27.61935
4,33.5,-117.5,29.1164
5,33.5,-116.875,26.310140000000047
6,33.5,-116.25,27.771500000000003
7,33.5,-115.625,27.69
8,33.5,-115.0,26.89965000000001
9,34.0,-118.125,28.381250000000023
10,34.0,-117.5,27.40210000000002
11,34.0,-116.875,24.44290000000001
12,34.0,-116.25,23.98275000000001
13,34.0,-115.625,26.3261
14,34.0,-115.0,26.39730000000003
15,34.5,-120.0,25.6001
16,34.5,-119.375,24.6927
17,34.5,-118.75,25.772400000000005
18,34.5,-118.125,25.317440000000037
19,34.5,-117.5,23.10458
20,34.5,-116.875,21.63470000000001
21,34.5,-116.25,23.617940000000036
22,34.5,-115.625,26.54266000000001
23,34.5,-115.0,24.893850000000043
24,35.0,-120.625,22.11086
25,35.0,-120.0,21.80694
26,35.0,-119.375,19.600700000000018
27,35.0,-118.75,23.96362000000005
28,35.0,-118.125,23.58447000000001
29,35.0,-117.5,23.90966000000003
30,35.0,-116.875,23.374630000000025
31,35.0,-116.25,25.08334000000002
32,35.0,-115.625,23.060820000000035
33,35.0,-115.0,22.6266
34,35.5,-120.625,20.345270000000028
35,35.5,-120.0,19.14715000000001
36,35.5,-119.375,19.492999999999995
37,35.5,-118.75,22.62786
38,35.5,-118.125,22.637699999999995
39,35.5,-117.5,24.427850000000035
40,35.5,-116.875,23.315240000000017
41,35.5,-116.25,24.716420000000028
42,35.5,-115.625,22.38232000000005
43,36.0,-121.25,20.94490000000002
44,36.0,-120.625,20.02618000000001
45,36.0,-120.0,19.209220000000016
46,36.0,-119.375,20.442930000000047
47,36.0,-118.75,22.440600000000018
48,36.0,-118.125,17.830560000000048
49,36.0,-117.5,22.056700000000035
50,36.0,-116.875,23.761000000000024
51,36.0,-116.25,24.35528000000005
52,36.5,-121.875,19.77102000000002
53,36.5,-121.25,19.63647000000003
54,36.5,-120.625,18.358180000000004
55,36.5,-120.0,18.86602000000005
56,36.5,-119.375,23.235160000000008
57,36.5,-118.75,19.330470000000048
58,36.5,-118.125,15.223100000000043
59,36.5,-117.5,22.2124
60,36.5,-116.875,23.383100000000013
61,37.0,-121.875,19.83416
62,37.0,-121.25,19.474300000000028
63,37.0,-120.625,19.34594000000004
64,37.0,-120.0,21.783470000000023
65,37.0,-119.375,21.926320000000032
66,37.0,-118.75,13.810820000000035
67,37.0,-118.125,15.51678000000004
68,37.0,-117.5,19.935270000000003
69,37.5,-121.875,19.12963000000002
70,37.5,-121.25,19.341940000000022
71,37.5,-120.625,21.112450000000024
72,37.5,-120.0,21.770260000000007
73,37.5,-119.375,15.1764
74,37.5,-118.75,11.970500000000015
75,37.5,-118.125,15.779080000000022
76,38.0,-122.5,20.783560000000023
77,38.0,-121.875,20.07390000000004
78,38.0,-121.25,20.427400000000038
79,38.0,-120.625,21.01342
80,38.0,-120.0,18.447140000000047
81,38.0,-119.375,12.123559999999998
82,38.0,-118.75,13.150170000000005
83,38.5,-123.125,19.95420000000001
84,38.5,-122.5,21.10772000000003
85,38.5,-121.875,20.920560000000023
86,38.5,-121.25,22.12270000000001
87,38.5,-120.625,20.439400000000035
88,38.5,-120.0,14.790099999999995
89,38.5,-119.375,13.025700000000027
90,39.0,-123.125,20.538020000000017
91,39.0,-122.5,20.01025000000004
92,39.0,-121.875,21.843000000000018
93,39.0,-121.25,21.272820000000024
94,39.0,-120.625,17.965540000000033
95,39.5,-123.75,17.922660000000008
96,39.5,-123.125,18.46550000000002
97,39.5,-122.5,20.101860000000045
98,39.5,-121.875,22.817319999999995
99,39.5,-121.25,19.879170000000045
100,39.5,-120.625,14.413630000000012
101,40.0,-123.75,17.51740000000001
102,40.0,-123.125,15.460260000000003
103,40.0,-122.5,19.35820000000001
104,40.0,-121.875,20.78503000000001
105,40.0,-121.25,14.487700000000018
106,40.0,-120.625,12.514920000000018
107,40.0,-120.0,13.847650000000044
108,40.5,-124.375,15.379819999999995
109,40.5,-123.75,16.438800000000015
110,40.5,-123.125,14.726460000000031
111,40.5,-122.5,18.95806000000005
112,40.5,-121.875,17.339500000000044
113,40.5,-121.25,11.413870000000031
114,40.5,-120.625,11.54412000000002
115,40.5,-120.0,13.55444
116,41.0,-123.75,16.146600000000035
117,41.0,-123.125,12.92670000000004
118,41.0,-122.5,14.47326000000004
119,41.0,-121.875,14.619100000000005
120,41.0,-121.25,12.995480000000043
121,41.0,-120.625,10.581050000000005
122,41.0,-120.0,10.590020000000038
123,41.5,-123.75,14.185270000000004
124,41.5,-123.125,11.626030000000014
125,41.5,-122.5,11.345060000000046
126,41.5,-121.875,10.485040000000026
127,41.5,-121.25,11.105650000000026
128,41.5,-120.625,10.805080000000032
129,41.5,-120.0,9.995720000000006
130,42.0,-123.125,11.259550000000049
131,42.0,-122.5,10.710200000000045
132,42.0,-121.875,10.13793000000004
