Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.658040000000028
1,33.0,-116.25,11.504080000000044
2,33.0,-115.625,15.22338000000002
3,33.0,-115.0,14.268400000000042
4,33.5,-117.5,13.744040000000041
5,33.5,-116.875,8.600700000000018
6,33.5,-116.25,12.049200000000042
7,33.5,-115.625,13.381650000000036
8,33.5,-115.0,14.025260000000003
9,34.0,-118.125,12.130520000000047
10,34.0,-117.5,10.661550000000034
11,34.0,-116.875,7.800900000000013
12,34.0,-116.25,9.318320000000028
13,34.0,-115.625,12.516080000000045
14,34.0,-115.0,13.862940000000037
15,34.5,-120.0,11.009420000000034
16,34.5,-119.375,8.385370000000023
17,34.5,-118.75,8.517240000000015
18,34.5,-118.125,8.767820000000029
19,34.5,-117.5,7.374960000000044
20,34.5,-116.875,6.770870000000002
21,34.5,-116.25,9.872130000000027
22,34.5,-115.625,12.460320000000024
23,34.5,-115.0,12.293330000000026
24,35.0,-120.625,10.891300000000001
25,35.0,-120.0,7.763000000000034
26,35.0,-119.375,6.654780000000017
27,35.0,-118.75,5.521000000000015
28,35.0,-118.125,6.570280000000025
29,35.0,-117.5,8.32134000000002
30,35.0,-116.875,8.90972000000005
31,35.0,-116.25,11.08587
32,35.0,-115.625,8.355980000000045
33,35.0,-115.0,9.766260000000045
34,35.5,-120.625,9.720640000000003
35,35.5,-120.0,8.95544000000001
36,35.5,-119.375,10.606560000000002
37,35.5,-118.75,6.6292700000000195
38,35.5,-118.125,4.899040000000014
39,35.5,-117.5,8.632780000000025
40,35.5,-116.875,8.97195000000005
41,35.5,-116.25,9.911200000000008
42,35.5,-115.625,7.570550000000026
43,36.0,-121.25,9.386400000000037
44,36.0,-120.625,8.751250000000027
45,36.0,-120.0,9.725520000000017
46,36.0,-119.375,10.935900000000004
47,36.0,-118.75,5.38873000000001
48,36.0,-118.125,0.45028000000002066
49,36.0,-117.5,6.548640000000034
50,36.0,-116.875,9.913870000000031
51,36.0,-116.25,9.765680000000032
52,36.5,-121.875,11.398580000000038
53,36.5,-121.25,8.265340000000037
54,36.5,-120.625,8.330039999999997
55,36.5,-120.0,9.967030000000022
56,36.5,-119.375,11.012380000000007
57,36.5,-118.75,0.7873500000000035
58,36.5,-118.125,-2.4229799999999955
59,36.5,-117.5,7.201099999999997
60,36.5,-116.875,9.693380000000047
61,37.0,-121.875,10.160030000000006
62,37.0,-121.25,8.817160000000001
63,37.0,-120.625,9.774200000000008
64,37.0,-120.0,10.564360000000022
65,37.0,-119.375,5.754880000000014
66,37.0,-118.75,-6.784599999999955
67,37.0,-118.125,-1.8416799999999967
68,37.0,-117.5,5.028700000000015
69,37.5,-121.875,9.291930000000036
70,37.5,-121.25,9.013329999999996
71,37.5,-120.625,10.2851
72,37.5,-120.0,7.215970000000027
73,37.5,-119.375,-3.678299999999979
74,37.5,-118.75,-8.115419999999972
75,37.5,-118.125,-1.3807999999999652
76,38.0,-122.5,10.762540000000001
77,38.0,-121.875,9.792750000000012
78,38.0,-121.25,10.36420000000004
79,38.0,-120.625,8.56510000000003
80,38.0,-120.0,1.123700000000042
81,38.0,-119.375,-7.068499999999972
82,38.0,-118.75,-4.17901999999998
83,38.5,-123.125,9.470150000000046
84,38.5,-122.5,9.198450000000037
85,38.5,-121.875,9.810050000000047
86,38.5,-121.25,10.414800000000014
87,38.5,-120.625,5.6319200000000365
88,38.5,-120.0,-2.8735999999999535
89,38.5,-119.375,-4.108699999999999
90,39.0,-123.125,7.200860000000034
91,39.0,-122.5,7.820500000000038
92,39.0,-121.875,9.495600000000024
93,39.0,-121.25,8.72607000000005
94,39.0,-120.625,1.6801000000000386
95,39.5,-123.75,8.60730000000001
96,39.5,-123.125,4.718500000000006
97,39.5,-122.5,7.601860000000045
98,39.5,-121.875,9.409500000000037
99,39.5,-121.25,4.746820000000014
100,39.5,-120.625,-2.1882399999999507
101,40.0,-123.75,6.791800000000023
102,40.0,-123.125,3.1031399999999962
103,40.0,-122.5,7.166250000000048
104,40.0,-121.875,6.657219999999995
105,40.0,-121.25,-0.37164999999998827
106,40.0,-120.625,-2.474619999999959
107,40.0,-120.0,-1.695069999999987
108,40.5,-124.375,9.075500000000034
109,40.5,-123.75,5.050930000000051
110,40.5,-123.125,3.4985300000000166
111,40.5,-122.5,6.789480000000026
112,40.5,-121.875,3.2212499999999977
113,40.5,-121.25,-3.050359999999955
114,40.5,-120.625,-2.479559999999992
115,40.5,-120.0,-1.0880799999999908
116,41.0,-123.75,5.06982000000005
117,41.0,-123.125,1.3830500000000256
118,41.0,-122.5,1.9367600000000493
119,41.0,-121.875,0.8459400000000414
120,41.0,-121.25,-0.7717299999999909
121,41.0,-120.625,-3.1216499999999883
122,41.0,-120.0,-3.2703300000000013
123,41.5,-123.75,3.9142700000000445
124,41.5,-123.125,0.2894200000000069
125,41.5,-122.5,-0.8530299999999897
126,41.5,-121.875,-2.0430999999999813
127,41.5,-121.25,-2.20169999999996
128,41.5,-120.625,-2.8682000000000016
129,41.5,-120.0,-3.812999999999988
130,42.0,-123.125,0.41766000000001213
131,42.0,-122.5,-0.7354799999999955
132,42.0,-121.875,-1.4030499999999506
