Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.332799999999963
1,33.0,-116.25,19.066099999999977
2,33.0,-115.625,22.393599999999964
3,33.0,-115.0,20.526119999999963
4,33.5,-117.5,18.983299999999986
5,33.5,-116.875,15.888239999999996
6,33.5,-116.25,18.555169999999976
7,33.5,-115.625,19.40469999999999
8,33.5,-115.0,19.311099999999985
9,34.0,-118.125,18.835099999999983
10,34.0,-117.5,17.593499999999977
11,34.0,-116.875,15.12142
12,34.0,-116.25,14.56698
13,34.0,-115.625,17.698500000000024
14,34.0,-115.0,18.46651999999997
15,34.5,-120.0,16.540400000000034
16,34.5,-119.375,14.43258000000003
17,34.5,-118.75,15.39004
18,34.5,-118.125,15.633230000000026
19,34.5,-117.5,13.828180000000032
20,34.5,-116.875,12.74944000000005
21,34.5,-116.25,15.37809999999996
22,34.5,-115.625,17.599499999999978
23,34.5,-115.0,16.17760000000004
24,35.0,-120.625,15.390070000000035
25,35.0,-120.0,14.737480000000003
26,35.0,-119.375,13.961080000000038
27,35.0,-118.75,13.886830000000032
28,35.0,-118.125,14.277340000000038
29,35.0,-117.5,14.990049999999997
30,35.0,-116.875,14.88059999999996
31,35.0,-116.25,16.63214000000005
32,35.0,-115.625,12.75989999999996
33,35.0,-115.0,13.085320000000024
34,35.5,-120.625,15.489700000000028
35,35.5,-120.0,15.602400000000046
36,35.5,-119.375,17.925040000000024
37,35.5,-118.75,15.29785000000004
38,35.5,-118.125,12.725949999999957
39,35.5,-117.5,15.158500000000004
40,35.5,-116.875,14.852720000000032
41,35.5,-116.25,15.888499999999963
42,35.5,-115.625,11.75264999999996
43,36.0,-121.25,13.752499999999998
44,36.0,-120.625,14.724970000000042
45,36.0,-120.0,15.732659999999951
46,36.0,-119.375,17.68643000000003
47,36.0,-118.75,13.919549999999958
48,36.0,-118.125,7.6623800000000415
49,36.0,-117.5,12.222279999999955
50,36.0,-116.875,14.81627999999995
51,36.0,-116.25,15.058070000000043
52,36.5,-121.875,13.269829999999956
53,36.5,-121.25,12.839440000000025
54,36.5,-120.625,14.054740000000038
55,36.5,-120.0,15.966359999999952
56,36.5,-119.375,17.634199999999964
57,36.5,-118.75,8.66760000000005
58,36.5,-118.125,4.352620000000002
59,36.5,-117.5,12.41002999999995
60,36.5,-116.875,13.90844000000004
61,37.0,-121.875,13.22592000000003
62,37.0,-121.25,13.638599999999997
63,37.0,-120.625,15.13336000000004
64,37.0,-120.0,16.555399999999963
65,37.0,-119.375,12.64837
66,37.0,-118.75,1.3433200000000056
67,37.0,-118.125,5.0788800000000265
68,37.0,-117.5,10.119869999999992
69,37.5,-121.875,13.41778000000005
70,37.5,-121.25,14.031060000000023
71,37.5,-120.625,15.542720000000031
72,37.5,-120.0,13.1139
73,37.5,-119.375,4.246029999999962
74,37.5,-118.75,0.158299999999997
75,37.5,-118.125,5.384199999999964
76,38.0,-122.5,13.324330000000032
77,38.0,-121.875,14.136830000000032
78,38.0,-121.25,14.800559999999962
79,38.0,-120.625,13.990800000000036
80,38.0,-120.0,7.907860000000028
81,38.0,-119.375,0.4761299999999551
82,38.0,-118.75,3.477139999999963
83,38.5,-123.125,12.711850000000029
84,38.5,-122.5,13.117550000000051
85,38.5,-121.875,13.96315999999996
86,38.5,-121.25,14.835999999999956
87,38.5,-120.625,11.150900000000036
88,38.5,-120.0,4.8393500000000245
89,38.5,-119.375,3.9000499999999647
90,39.0,-123.125,13.181119999999964
91,39.0,-122.5,13.092070000000035
92,39.0,-121.875,13.878259999999957
93,39.0,-121.25,13.720119999999952
94,39.0,-120.625,8.49736999999999
95,39.5,-123.75,12.227659999999958
96,39.5,-123.125,11.616019999999992
97,39.5,-122.5,13.58140000000003
98,39.5,-121.875,14.545650000000023
99,39.5,-121.25,11.400999999999954
100,39.5,-120.625,5.97222000000005
101,40.0,-123.75,11.812220000000025
102,40.0,-123.125,10.17357999999996
103,40.0,-122.5,13.36650000000003
104,40.0,-121.875,13.515920000000053
105,40.0,-121.25,7.915639999999996
106,40.0,-120.625,5.86605000000003
107,40.0,-120.0,7.070899999999995
108,40.5,-124.375,11.35668000000004
109,40.5,-123.75,10.753660000000025
110,40.5,-123.125,9.653769999999952
111,40.5,-122.5,12.925469999999962
112,40.5,-121.875,11.01302000000004
113,40.5,-121.25,5.370800000000031
114,40.5,-120.625,5.919430000000034
115,40.5,-120.0,7.027459999999962
116,41.0,-123.75,10.791500000000042
117,41.0,-123.125,8.608759999999961
118,41.0,-122.5,9.531849999999965
119,41.0,-121.875,8.965229999999963
120,41.0,-121.25,7.735680000000002
121,41.0,-120.625,5.257000000000005
122,41.0,-120.0,4.694699999999955
123,41.5,-123.75,10.398830000000032
124,41.5,-123.125,8.859369999999956
125,41.5,-122.5,8.363239999999962
126,41.5,-121.875,5.97756000000004
127,41.5,-121.25,6.919399999999996
128,41.5,-120.625,6.57570000000004
129,41.5,-120.0,5.078299999999956
130,42.0,-123.125,8.320370000000025
131,42.0,-122.5,7.765799999999956
132,42.0,-121.875,6.886069999999961
